DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3488.0,217.90384615384616,5.1988795518207285,364,1.0
1951,1493.0,206.3972602739726,0.1707988980716253,365,0.4280389908256881
1952,2502.0,197.31420765027323,-0.8626373626373627,366,1.6758204956463496
1953,2796.0,204.9532967032967,8.198347107438016,365,1.1175059952038369
1954,2442.0,216.4739726027397,18.695530726256983,365,0.8733905579399142
1955,1220.0,203.7835616438356,6.252747252747253,365,0.4995904995904996
1956,1235.0,213.2568306010929,-2.3224043715847,366,1.0122950819672132
1957,3778.0,194.4684931506849,18.791780821917808,365,3.0591093117408907
1958,4315.0,198.83287671232875,9.183561643835615,365,1.1421386977236634
1959,3161.0,202.172602739726,-2.915068493150685,365,0.7325608342989571
1960,3055.0,196.4630136986301,-0.2326869806094182,366,0.9664663081303385
1961,3163.0,196.71349862258955,4.201101928374656,365,1.0353518821603929
1962,2529.0,205.1013698630137,7.313186813186813,365,0.7995573822320582
1963,2250.0,210.60773480662985,1.5346260387811634,365,0.8896797153024911
1964,1786.0,195.60881542699724,-6.273972602739726,366,0.7937777777777778
1965,3661.0,197.25277777777777,1.075208913649025,365,2.0498320268756998
1966,1962.0,205.77685950413223,1.212707182320442,365,0.5359191477738323
1967,3565.0,204.17451523545705,1.2777777777777777,365,1.8170234454638123
1968,2299.0,194.13736263736263,3.8626373626373622,366,0.6448807854137447
1969,4522.0,199.31129476584024,16.75,365,1.9669421487603307
1970,2380.0,199.57967032967036,2.2362637362637363,365,0.5263157894736842
1971,3142.0,198.06849315068493,0.7095890410958904,365,1.3201680672268907
1972,3012.0,203.56119402985075,11.277611940298508,335,0.9586250795671547
1973,2826.0,195.427397260274,4.684931506849315,365,0.9382470119521913
1974,2592.0,204.53698630136984,14.27945205479452,365,0.9171974522292994
1975,2951.0,197.34794520547945,5.698630136986301,365,1.1385030864197532
1976,2414.0,202.70958904109588,-3.120879120879121,366,0.8180277871907828
1977,3687.0,206.07967032967036,22.059154929577463,365,1.527340513670257
1978,4290.0,201.4027397260274,21.235616438356164,365,1.1635475996745321
1979,3748.0,195.35342465753425,7.298630136986302,365,0.8736596736596737
1980,2547.0,208.53825136612025,12.093150684931508,366,0.6795624332977588
1981,3374.0,214.4164383561644,21.27123287671233,365,1.3246957204554377
1982,3268.0,193.854794520548,20.64109589041096,365,0.968583283935981
1983,3736.0,197.6328767123288,18.2,365,1.1432068543451652
1984,3723.0,199.71584699453555,14.885245901639344,366,0.9965203426124197
1985,4971.0,203.43835616438355,17.786301369863015,365,1.3352135374697824
1986,5167.0,194.622754491018,6.952095808383233,334,1.0394286863810098
1987,4191.0,198.75616438356164,3.0712328767123287,365,0.8111089607122122
1988,3905.0,208.0273224043716,10.363387978142075,366,0.931758530183727
1989,2115.0,224.8958904109589,12.824657534246576,365,0.5416133162612036
1990,3846.0,209.572602739726,15.531506849315068,365,1.8184397163120567
1991,5328.0,204.15616438356165,15.68219178082192,365,1.3853354134165368
1992,4522.0,201.4071038251366,10.42896174863388,366,0.8487237237237237
1993,3244.0,214.33698630136988,16.197260273972603,365,0.7173816895179125
1994,4150.0,217.16712328767125,20.246575342465757,365,1.279284833538841
1995,3001.0,210.25418994413408,10.388268156424582,365,0.723132530120482
1996,4755.0,201.051912568306,3.89344262295082,366,1.5844718427190936
1997,4701.0,184.13424657534247,-4.66027397260274,365,0.9886435331230284
1998,3747.0,195.4164383561644,2.2575342465753425,365,0.7970644543714104
1999,3327.0,203.027397260274,-6.257534246575342,365,0.8879103282626101
2000,4133.0,201.87978142076503,7.158469945355192,366,1.2422602945596635
2001,2676.0,195.9972527472528,-1.293956043956044,365,0.6474715702879265
2002,2256.0,196.81437125748505,2.5287671232876714,365,0.8430493273542601
2003,1982.0,208.12707182320443,11.59065934065934,365,0.8785460992907801
2004,3255.0,193.53115727002967,7.385756676557864,362,1.6422805247225025
2005,3074.0,199.6164383561644,5.2979452054794525,363,0.9443932411674347
2006,3518.0,214.19112627986348,7.67457627118644,365,1.1444372153545868
2007,2920.0,203.05714285714285,1.2258064516129032,364,0.8300170551449687
2008,3172.0,208.7766323024055,-0.0859106529209622,360,1.0863013698630137
2009,2380.0,203.1496350364964,-4.299270072992701,341,0.7503152585119798
2010,2108.0,194.4627450980392,-8.031746031746032,365,0.8857142857142857
2011,4381.0,194.90443686006827,-16.928327645051194,293,2.0782732447817835
2012,1514.0,219.44599303135888,3.519163763066202,287,0.3455832001826067
2013,3251.0,194.08695652173915,-12.869565217391305,318,2.147291941875826
2014,3662.0,213.932384341637,7.270462633451957,365,1.1264226391879422
2015,4063.0,204.4148148148148,13.325925925925926,313,1.1095030038230476
2016,3204.0,215.40584415584416,11.469055374592834,366,0.7885798670932809
2017,3967.0,223.93269230769232,14.740384615384617,364,1.238139825218477
2018,3133.0,225.20454545454547,12.603896103896105,363,0.7897655659188304
2019,2444.0,220.42105263157896,9.736842105263158,360,0.7800829875518672
2020,707.0,179.5151515151515,-23.401515151515152,182,0.2892798690671031
