DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11880.0,137.21270718232043,28.96418732782369,363,1.0
1951,11427.0,139.28296703296704,32.72423398328691,364,0.9618686868686869
1952,8349.0,152.41095890410958,35.651933701657455,366,0.730637962719874
1953,6946.0,161.68956043956044,38.60220994475138,364,0.8319559228650137
1954,10546.0,150.84109589041097,37.035714285714285,365,1.5182839044054133
1955,8905.0,154.93150684931507,37.16438356164384,365,0.8443959795183008
1956,8212.0,149.6830601092896,32.04644808743169,366,0.9221785513756316
1957,9985.0,145.57534246575344,35.484931506849314,365,1.215903555772041
1958,8330.0,139.86301369863014,27.638356164383563,365,0.8342513770655984
1959,11102.0,149.1068493150685,37.89315068493151,365,1.3327731092436974
1960,9031.0,137.5601092896175,30.84153005464481,366,0.8134570347685102
1961,9059.0,145.51780821917808,35.66849315068493,365,1.0031004318458643
1962,7556.0,141.6164383561644,27.471232876712328,365,0.8340876476432277
1963,6747.0,144.07671232876712,19.649315068493152,365,0.8929327686606671
1964,8020.0,153.94262295081967,32.63934426229508,366,1.1886764487920558
1965,11108.0,144.07397260273973,29.843835616438355,365,1.3850374064837905
1966,9329.0,143.25753424657535,18.898630136986306,365,0.8398451566438603
1967,10417.0,140.75342465753425,21.624657534246577,365,1.11662557616036
1968,12058.0,144.31420765027323,25.401639344262296,366,1.1575309590093117
1969,9998.0,141.96438356164384,23.183561643835617,365,0.8291590645214795
1970,10263.0,142.23835616438356,28.53150684931507,365,1.026505301060212
1971,9616.0,151.14520547945204,28.936986301369863,365,0.9369580044821202
1972,12388.0,134.62295081967213,21.69945355191257,366,1.288269550748752
1973,10512.0,152.42465753424656,46.85205479452055,365,0.8485631256054246
1974,11186.0,143.5808219178082,32.66849315068493,365,1.064117199391172
1975,11796.0,145.53021978021977,35.91208791208791,365,1.0545324512783838
1976,8233.0,140.63561643835615,15.60989010989011,366,0.6979484571041031
1977,8812.0,145.4027397260274,31.26027397260274,365,1.0703267338758655
1978,8602.0,137.1699164345404,17.865753424657534,365,0.9761688606445755
1979,9294.0,136.27123287671233,23.65753424657534,365,1.0804464078121367
1980,9923.0,136.275956284153,23.308743169398905,366,1.0676780718743275
1981,11054.0,137.9972602739726,24.936813186813183,365,1.1139776277335482
1982,10302.0,143.8186813186813,25.593406593406595,365,0.931970327483264
1983,9321.0,147.728021978022,20.796703296703296,365,0.9047757716948165
1984,8185.0,144.52472527472528,14.024590163934429,366,0.8781246647355434
1985,7273.0,149.23652694610777,21.08059701492537,335,0.8885766646304215
1986,9444.0,144.3835616438356,29.2,365,1.2985013062010176
1987,5881.0,141.17365269461078,28.365269461077844,334,0.6227234222786955
1988,8301.0,143.79781420765028,24.983606557377048,366,1.4114946437680667
1989,9083.0,131.7013698630137,19.5013698630137,365,1.0942055174075414
1990,10608.0,147.1205479452055,36.915068493150685,365,1.1678960695805352
1991,8176.0,151.04109589041096,37.32328767123288,365,0.770739064856712
1992,9020.0,131.15027322404373,25.816939890710383,366,1.1032289628180039
1993,10311.0,131.41758241758242,22.6510989010989,365,1.1431263858093126
1994,7881.0,140.72054794520548,22.473972602739725,365,0.7643293569973815
1995,8575.0,137.93972602739726,27.78082191780822,365,1.0880598908767922
1996,9102.0,130.4781420765027,21.08743169398907,366,1.061457725947522
1997,10049.0,131.5945205479452,25.583561643835612,365,1.1040430674577015
1998,10756.0,161.1068493150685,50.81917808219178,365,1.070355259229774
1999,6475.0,149.95555555555555,27.74074074074074,273,0.6019895872071402
2000,11286.0,147.1547619047619,30.83880597014925,336,1.743011583011583
2001,11047.0,135.80838323353294,26.76276276276276,334,0.978823320928584
2002,8783.0,148.03013698630136,35.8986301369863,365,0.7950574816692315
2003,5071.0,141.1509433962264,23.933962264150946,212,0.5773653649094842
2004,1278.0,-3.065934065934066,-99.81318681318682,91,0.2520212975744429
2005,7179.0,153.06600660066007,36.67986798679868,303,5.617370892018779
2006,6052.0,118.69668246445498,24.74056603773585,212,0.8430143474021451
2007,5994.0,146.2234432234432,31.0989010989011,273,0.9904163912756113
2008,11526.0,153.94099378881987,27.462603878116344,366,1.922922922922923
2009,10835.0,137.16986301369863,26.7013698630137,365,0.9400485858060038
2010,10870.0,153.37912087912088,45.51373626373626,365,1.0032302722658053
2011,12763.0,144.66575342465754,38.98630136986301,365,1.1741490340386385
2012,7701.0,164.9262295081967,43.7896174863388,366,0.6033847841416595
2013,11139.0,138.38630136986302,30.008219178082197,365,1.4464355278535255
2014,7560.0,126.88186813186812,15.104109589041096,365,0.6786964718556423
2015,8915.0,144.8027397260274,29.019178082191782,365,1.1792328042328042
2016,10069.0,155.72677595628414,43.12295081967213,366,1.1294447560291643
2017,10927.0,151.90684931506848,37.22527472527472,365,1.085212036945079
2018,11324.0,141.7123287671233,36.87945205479452,365,1.0363320215978769
2019,13068.0,140.64657534246575,35.49315068493151,365,1.1540091840339102
2020,9529.0,150.60928961748633,41.10382513661202,366,0.7291857973676156
