DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1680.0,216.05494505494505,107.68956043956044,365,1.0
1951,2729.0,216.39775910364145,105.42857142857144,359,1.624404761904762
1952,4119.0,209.57103825136613,102.92349726775956,366,1.5093440820813484
1953,869.0,223.58516483516485,104.52197802197804,365,0.21097353726632678
1954,2381.0,223.1625344352617,110.02747252747253,365,2.7399309551208284
1955,2350.0,212.809968847352,98.43030303030304,365,0.9869802603947921
1956,2980.0,221.45706371191136,90.44289693593316,366,1.2680851063829788
1957,3088.0,223.50759878419453,107.1951219512195,365,1.036241610738255
1958,3774.0,240.54957507082156,116.90112994350282,359,1.2221502590673574
1959,2136.0,237.32054794520548,115.31232876712328,365,0.5659777424483307
1960,2756.0,225.95264623955435,103.79944289693591,366,1.2902621722846441
1961,1228.0,229.9353846153846,104.06153846153846,356,0.4455732946298984
1962,3572.0,215.41408450704225,102.29943502824858,365,2.9087947882736156
1963,3849.0,224.87123287671236,106.97167138810198,365,1.0775475923852185
1964,1464.0,218.2849315068493,108.68695652173912,366,0.3803585346843336
1965,5744.0,219.04383561643837,111.92307692307692,365,3.9234972677595628
1966,2324.0,223.27747252747253,116.739010989011,365,0.40459610027855153
1967,4212.0,223.9917808219178,116.08563535911604,365,1.8123924268502583
1968,1646.0,225.4597014925373,113.54626865671642,335,0.39078822412155745
1969,5409.0,220.3471074380165,118.23626373626374,365,3.2861482381530984
1970,4152.0,219.05389221556885,111.7867867867868,334,0.7676095396561287
1971,2583.0,220.82465753424657,109.69806094182826,365,0.6221098265895953
1972,1594.0,226.36914600550963,115.20994475138122,366,0.6171118854045683
1973,3403.0,217.95,115.17534246575345,365,2.1348808030112925
1974,3973.0,221.8904109589041,116.2109589041096,365,1.1674992653540994
1975,1982.0,213.827397260274,106.55890410958904,365,0.49886735464384596
1976,1958.0,234.20491803278688,120.27472527472528,366,0.987891019172553
1977,4548.0,228.52472527472528,119.83835616438355,365,2.3227783452502555
1978,7167.0,228.70958904109588,119.786301369863,365,1.5758575197889182
1979,4742.0,231.586301369863,116.03287671232876,365,0.661643644481652
1980,5723.0,232.9234972677596,120.91256830601093,366,1.2068747363981442
1981,2500.0,235.62290502793297,129.2164383561644,365,0.4368338284116722
1982,3137.0,219.94328358208955,115.57910447761192,335,1.2548
1983,8249.0,229.24175824175825,129.81593406593407,365,2.62958240357029
1984,2192.0,238.0546448087432,128.46994535519124,366,0.26572917929445994
1985,2597.0,228.12876712328767,118.63561643835617,365,1.1847627737226278
1986,4362.0,229.9368131868132,123.24450549450547,365,1.679630342703119
1987,3078.0,225.28650137741047,119.11845730027548,365,0.7056396148555708
1988,2796.0,230.0958904109589,123.7032967032967,366,0.9083820662768031
1989,1006.0,231.4164383561644,117.46301369863014,365,0.3597997138769671
1990,1478.0,235.186301369863,118.31506849315068,365,1.4691848906560636
1991,3856.0,222.65479452054797,111.9917808219178,365,2.60893098782138
1992,5365.0,234.16120218579235,127.59065934065934,366,1.3913381742738589
1993,5672.0,225.72876712328767,124.2931506849315,365,1.0572227399813607
1994,2375.0,219.38630136986305,118.07671232876712,365,0.41872355430183356
1995,7067.0,216.0164835164835,122.44475138121548,365,2.975578947368421
1996,4000.0,223.1098901098901,123.77348066298345,366,0.5660110372152257
1997,3573.0,230.2383561643836,130.64109589041095,365,0.89325
1998,6304.0,214.51232876712328,121.32876712328768,365,1.7643436887769381
1999,1795.0,212.26098901098905,111.56318681318682,365,0.284739847715736
2000,2985.0,218.9146005509642,119.37292817679558,366,1.6629526462395543
2001,5205.0,208.62983425414365,117.40331491712708,365,1.743718592964824
2002,1370.0,212.47368421052636,114.57103064066852,365,0.2632084534101825
2003,3630.0,221.01928374655648,122.4016620498615,365,2.6496350364963503
2004,4694.0,219.9508196721312,119.46027397260274,366,1.2931129476584022
2005,5500.0,217.0302114803625,114.17554858934167,335,1.171708564124414
2006,1721.0,222.4569536423841,118.73559322033898,334,0.3129090909090909
2007,967.0,218.74349442379184,99.25590551181102,335,0.5618826263800116
2008,2554.0,226.1,117.33649289099526,366,2.641158221302999
2009,1038.0,217.61463414634147,122.33333333333331,365,0.40642129992169146
2010,5904.0,208.63098591549297,122.99162011173183,365,5.687861271676301
2011,1741.0,211.25901639344264,115.6065573770492,305,0.2948848238482385
2012,1679.0,223.40524781341108,124.0787172011662,343,0.9643882825962091
2013,1120.0,222.93557422969187,121.68347338935574,359,0.6670637284097677
2014,2137.0,237.60955056179776,135.92676056338027,358,1.9080357142857143
2015,1530.0,239.97790055248615,134.75414364640883,363,0.7159569489939167
2016,2471.0,232.1071428571429,132.67857142857142,365,1.6150326797385621
2017,3676.0,233.09065934065933,133.71978021978023,365,1.4876568191015782
2018,2099.0,229.1939058171745,128.56896551724137,363,0.5710010881392819
2019,5829.0,218.55890410958904,123.71232876712328,365,2.7770366841353025
2020,2002.0,227.55342465753424,122.53698630136986,366,0.3434551381025905
