DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13726.0,197.5205479452055,69.4423076923077,365,1.0
1951,12571.0,204.2849315068493,71.76164383561644,365,0.9158531254553403
1952,9803.0,203.57650273224044,90.52459016393442,366,0.7798106753639329
1953,8512.0,212.586301369863,78.41917808219178,365,0.8683056207283485
1954,9956.0,208.6462395543176,79.04735376044569,365,1.1696428571428572
1955,10005.0,202.8109589041096,76.79338842975207,365,1.0049216552832463
1956,11368.0,199.06830601092892,80.02185792349727,366,1.136231884057971
1957,8801.0,203.1068493150685,78.68219178082192,365,0.7741907107670655
1958,10228.0,179.97808219178083,67.13698630136986,365,1.1621406658334281
1959,8932.0,203.96978021978023,80.43835616438356,365,0.8732890105592491
1960,8787.0,186.60821917808215,68.96986301369863,366,0.9837662337662337
1961,11042.0,184.9145299145299,53.92592592592592,365,1.2566291111869807
1962,12113.0,185.4022038567493,46.73480662983425,365,1.0969932983155226
1963,8391.0,182.80397727272728,34.22865013774105,365,0.6927268224221911
1964,9609.0,200.8715846994536,41.19178082191781,366,1.1451555237754738
1965,10584.0,195.31506849315068,48.342465753424655,365,1.1014673743365595
1966,10089.0,183.04931506849317,41.45205479452055,365,0.9532312925170068
1967,10324.0,188.5013698630137,45.31232876712329,365,1.0232926950143721
1968,10771.0,186.7513661202186,44.31780821917808,366,1.0432971716388997
1969,8056.0,183.4109589041096,48.30684931506849,365,0.7479342679416953
1970,10906.0,188.9013698630137,56.66301369863014,365,1.3537735849056605
1971,8897.0,190.74246575342465,55.26849315068493,365,0.8157894736842105
1972,12717.0,182.2814207650273,54.51092896174863,366,1.4293582106327976
1973,11404.0,199.08767123287672,56.397260273972606,365,0.8967523787056696
1974,12561.0,192.66575342465757,38.78296703296704,365,1.1014556296036477
1975,12453.0,194.627397260274,52.942465753424656,365,0.9914019584427991
1976,8687.0,176.6358208955224,19.99402985074627,335,0.6975829117481731
1977,8387.0,193.1346153846154,36.75890410958904,365,0.9654656383101186
1978,7606.0,196.21575342465752,52.16216216216216,304,0.9068796947657088
1979,13183.0,181.4349030470914,45.9010989010989,365,1.7332369182224558
1980,8931.0,191.77900552486187,45.51820728291317,366,0.6774633998331184
1981,8869.0,192.0730337078652,39.91477272727273,365,0.9930578882543948
1982,10808.0,191.56160458452723,40.2958904109589,365,1.218626677190213
1983,10310.0,194.0686813186813,45.925824175824175,365,0.9539230199851961
1984,9467.0,188.2431693989071,57.62568306010929,366,0.9182347235693501
1985,9538.0,188.8520547945205,45.865753424657534,365,1.0074997359247915
1986,10460.0,196.1945205479452,35.32054794520548,365,1.096665967708115
1987,9825.0,200.66167664670655,19.877245508982035,334,0.9392925430210325
1988,9121.0,193.06830601092892,-0.9194029850746268,366,0.9283460559796438
1989,15601.0,179.11780821917807,34.61369863013699,365,1.7104484157438877
1990,12974.0,206.0,55.19252873563219,365,0.8316133581180694
1991,9037.0,215.7492537313433,61.3044776119403,335,0.6965469400339139
1992,10004.0,189.2131147540984,28.66393442622951,366,1.1070045369038397
1993,10407.0,193.22465753424655,37.15068493150685,365,1.0402838864454218
1994,11472.0,194.5524861878453,41.41917808219178,365,1.1023349668492362
1995,11289.0,195.25205479452052,36.81095890410959,365,0.9840481171548117
1996,13443.0,183.5972602739726,24.2054794520548,366,1.1908052086101515
1997,10697.0,189.2931506849315,44.36164383561644,365,0.7957301197649335
1998,11855.0,213.74520547945207,73.25753424657535,365,1.1082546508366833
1999,8467.0,210.86225895316804,64.12121212121212,365,0.714213412062421
2000,10341.0,203.6175637393768,63.889518413597735,366,1.2213298689027992
2001,8043.0,220.2418300653595,67.41311475409836,334,0.7777777777777778
2002,11775.0,208.1759530791789,65.7719298245614,365,1.464005967922417
2003,12321.0,191.98765432098764,66.50925925925925,365,1.0463694267515924
2004,10144.0,213.2764505119454,71.72013651877133,359,0.8233097962827692
2005,5102.0,215.28521126760563,60.429577464788736,365,0.5029574132492114
2006,11507.0,201.07739938080496,67.21052631578948,365,2.255390043120345
2007,11716.0,197.45454545454547,64.68595041322314,365,1.0181628573911532
2008,11789.0,179.5730659025788,55.70487106017192,365,1.0062307954933425
2009,11576.0,173.42196531791907,57.32758620689656,364,0.9819323097803037
2010,8991.0,181.48101265822783,63.53627760252366,360,0.7766931582584657
2011,13502.0,169.21926910299004,53.38205980066445,301,1.5017239461683907
2012,10293.0,192.93016759776535,70.70391061452514,358,0.7623315064434899
2013,11534.0,172.62116991643455,60.7966573816156,362,1.1205673758865249
2014,10201.0,171.31491712707182,55.30446927374302,363,0.8844286457430206
2015,7716.0,198.1090909090909,75.23744292237443,266,0.7563964317223801
2016,8494.0,234.61016949152545,105.74893617021276,272,1.10082944530845
2017,6973.0,183.05882352941177,56.7,223,0.8209324228867436
2018,14496.0,182.26451612903224,75.15015974440895,334,2.078875663272623
2019,14059.0,195.97206703910612,70.45251396648045,365,0.9698537527593819
2020,14348.0,184.10743801652893,73.2892561983471,366,1.0205562273276905
