DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15561.0,269.5945205479452,154.02191780821917,365,1.0
1951,11756.0,269.2630136986301,151.9150684931507,365,0.755478439688966
1952,12607.0,268.0027322404372,147.5218579234973,366,1.0723885675399796
1953,14550.0,272.31767955801104,155.0109589041096,365,1.1541207265804712
1954,7906.0,275.1506849315069,152.9945205479452,365,0.5433676975945018
1955,11221.0,267.14246575342463,154.18082191780823,365,1.4193017961042247
1956,12021.0,273.4344262295082,149.9071038251366,366,1.071294893503253
1957,14962.0,269.2994011976048,161.48502994011977,334,1.2446551867565094
1958,11391.0,267.4634146341463,160.85365853658536,334,0.7613286993717417
1959,17184.0,254.96712328767123,146.74246575342465,365,1.508559388991309
1960,11480.0,253.2451790633609,144.17307692307693,366,0.6680633147113594
1961,17417.0,258.52876712328765,144.35068493150686,365,1.5171602787456446
1962,10413.0,264.93854748603354,151.77839335180056,365,0.5978641557099386
1963,14026.0,260.7912087912088,146.76098901098902,365,1.3469701334869875
1964,10900.0,255.93169398907105,149.78961748633878,366,0.7771281905033509
1965,9086.0,264.27945205479455,155.80547945205478,365,0.8335779816513762
1966,17190.0,259.02592592592595,159.4814814814815,365,1.8919216376843495
1967,9120.0,,,334,0.5305410122164049
1968,13325.0,,,244,1.4610745614035088
1969,13511.0,,,365,1.0139587242026267
1970,17656.0,258.1803278688525,161.9016393442623,365,1.3067870623936053
1971,11456.0,195.98387096774192,78.19354838709677,365,0.6488445854100588
1972,13118.0,327.5,224.26666666666668,366,1.145076815642458
1973,20549.0,,,365,1.5664735477969203
1974,13449.0,180.4193548387097,88.0,365,0.6544844031339725
1975,17542.0,276.40495867768595,167.96694214876032,365,1.3043348947877165
1976,12654.0,249.28774928774928,131.03438395415472,358,0.7213544635731387
1977,12290.0,259.01734104046244,138.0864553314121,365,0.9712343922870239
1978,11766.0,169.00884955752213,58.18348623853211,365,0.9573637103336046
1979,19791.0,200.4333333333333,61.13333333333333,334,1.6820499745028048
1980,15489.0,,,366,0.7826284674852205
1981,15687.0,269.3666666666667,168.3,365,1.0127832655432887
1982,15351.0,,,365,0.9785809906291834
1983,15730.0,,,365,1.02468894534558
1984,14154.0,,,366,0.8998092816274634
1985,12153.0,,,335,0.8586265366680796
1986,14768.0,,,365,1.2151732082613347
1987,17645.0,,,365,1.1948131094257854
1988,11096.0,,,366,0.6288466987815245
1989,13812.0,,,365,1.2447728911319393
1990,14846.0,,,365,1.0748624384593108
1991,17749.0,,,365,1.1955408864340562
1992,16010.0,,,366,0.9020226491633332
1993,14612.0,,,365,0.9126795752654591
1994,12031.0,,,334,0.8233643580618669
1995,18756.0,,,365,1.5589726539772255
1996,15915.0,,,366,0.8485284708893154
1997,11209.0,,,365,0.7043041156142005
1998,16955.0,,,365,1.512623784458917
1999,10451.0,,,365,0.6163963432615748
2000,11835.0,,,366,1.132427518897713
2001,21213.0,,,365,1.7923954372623574
2002,21356.0,,,365,1.0067411492952434
2003,16747.0,245.7622950819672,129.44262295081967,365,0.7841824311668851
2004,16968.0,257.25409836065575,159.45628415300547,366,1.0131963933838897
2005,10391.0,264.63128491620114,155.66852367688023,365,0.6123880245167374
2006,13267.0,263.17664670658684,158.10778443113773,334,1.2767779809450486
2007,17568.0,257.3123287671233,155.18356164383562,365,1.3241878344765208
2008,16134.0,262.57458563535914,152.78453038674033,366,0.9183743169398907
2009,15487.0,260.0911602209945,152.57617728531855,365,0.9598983513077972
2010,11488.0,257.2912087912088,148.5041782729805,365,0.7417834312649318
2011,8633.0,268.7287671232877,149.91412742382272,365,0.7514798050139275
2012,16063.0,271.10928961748635,163.47397260273974,366,1.8606509903857291
2013,14011.0,258.40220385674934,152.28818443804033,365,0.8722530037975471
2014,15025.0,253.78846153846155,151.3353115727003,365,1.0723717079437585
2015,19195.0,264.3434065934066,165.19596541786743,365,1.2775374376039934
2016,20545.0,266.74863387978144,168.84045584045583,366,1.0703308153164888
2017,23728.0,264.21813031161474,172.41359773371104,353,1.1549282063762472
2018,19332.0,261.625,171.45454545454547,352,0.814733648010789
2019,23799.0,262.25479452054793,169.9808219178082,365,1.2310676598386097
2020,13841.0,264.7694610778443,171.3119266055046,335,0.5815790579436111
