DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4469.0,279.72727272727275,101.067055393586,365,1.0
1951,5901.0,277.77472527472526,113.53443526170798,365,1.3204296263146118
1952,4136.0,270.3415977961433,107.05234159779614,366,0.7008981528554482
1953,6033.0,267.73407202216066,114.1049723756906,365,1.4586557059961316
1954,4398.0,279.7219101123595,118.9835616438356,365,0.7289905519641969
1955,5232.0,270.58082191780824,117.6011235955056,365,1.189631650750341
1956,5226.0,277.0109289617486,110.83879781420764,366,0.9988532110091743
1957,9812.0,258.4956268221574,113.84848484848484,365,1.8775353999234596
1958,7445.0,238.9753424657534,112.03835616438356,365,0.7587647778230738
1959,9189.0,251.75890410958905,112.55068493150684,365,1.2342511752854264
1960,6115.0,256.5220994475138,112.5467032967033,366,0.6654695831973011
1961,9702.0,250.3623188405797,104.66388888888888,365,1.58659035159444
1962,7126.0,257.44931506849315,112.6082191780822,365,0.7344877344877345
1963,5592.0,263.36712328767123,110.56712328767124,365,0.7847319674431659
1964,7341.0,266.1448087431694,106.31147540983606,366,1.3127682403433476
1965,6641.0,253.2109589041096,117.16438356164385,365,0.9046451437133906
1966,6103.0,246.4623955431755,105.37808219178082,365,0.9189881042011745
1967,6295.0,256.8493150684931,109.54520547945204,365,1.0314599377355398
1968,9564.0,239.26775956284152,103.42896174863388,366,1.5193010325655283
1969,8240.0,259.6160458452722,114.16164383561645,365,0.8615641990798829
1970,4914.0,260.0796703296703,108.1565934065934,365,0.5963592233009709
1971,8033.0,261.9116022099448,114.29005524861878,365,1.6347171347171348
1972,5397.0,258.32602739726025,110.0986301369863,366,0.6718536038839786
1973,6927.0,253.52328767123288,106.9945205479452,365,1.28349082823791
1974,8299.0,263.56164383561645,112.36363636363636,365,1.198065540638083
1975,6692.0,259.1270718232044,105.586301369863,365,0.8063622123147367
1976,5849.0,261.9522388059701,112.25373134328358,335,0.8740286909742977
1977,5344.0,267.55096418732785,115.14876033057853,365,0.9136604547785946
1978,6854.0,256.2912087912088,109.7087912087912,365,1.282559880239521
1979,6225.0,254.13424657534247,101.81643835616438,365,0.9082287715202801
1980,8646.0,255.03571428571428,102.8422619047619,336,1.3889156626506025
1981,6606.0,258.9889807162534,119.91620111731844,365,0.7640527411519777
1982,22998.0,258.03846153846155,110.2032967032967,365,3.481380563124432
1983,5206.0,251.3178082191781,104.10684931506847,365,0.22636751021827986
1984,7476.0,262.04371584699453,111.09562841530057,366,1.4360353438340376
1985,5149.0,268.2192192192192,125.73873873873872,334,0.6887372926698769
1986,9843.0,257.3379120879121,116.84065934065934,365,1.9116333268595844
1987,8065.0,250.39285714285717,102.40384615384616,365,0.8193640150360663
1988,4582.0,263.8196721311475,105.00273224043715,366,0.5681339119652821
1989,6608.0,256.2087912087912,111.6565934065934,365,1.4421649934526408
1990,9650.0,252.27348066298345,122.35457063711912,365,1.4603510895883778
1991,13222.0,245.6060606060606,119.71349862258953,365,1.3701554404145078
1992,8221.0,246.62912087912088,118.92582417582418,366,0.621766752382393
1993,6090.0,247.64285714285717,114.01373626373626,365,0.7407857924826663
1994,8337.0,253.67397260273967,121.61369863013698,365,1.3689655172413793
1995,7833.0,250.95342465753424,117.33698630136986,365,0.9395465994962217
1996,6490.0,259.510989010989,116.75,366,0.8285458955700242
1997,8212.0,243.43561643835616,113.6,365,1.2653312788906008
1998,6567.0,259.8027397260274,125.4435261707989,365,0.7996833901607404
1999,5130.0,262.9890410958904,117.57260273972602,365,0.7811786203746003
2000,8025.0,261.71857923497265,119.03551912568308,366,1.564327485380117
2001,6999.0,248.56164383561645,115.14010989010988,365,0.8721495327102804
2002,8666.0,245.2493150684932,110.87123287671233,365,1.2381768824117731
2003,6432.0,254.71506849315068,115.32876712328768,365,0.7422109393030233
2004,10833.0,244.86612021857923,119.93169398907104,366,1.6842350746268657
2005,7204.0,254.55890410958904,116.2958904109589,365,0.6650050770792948
2006,4247.0,273.6410958904109,121.63561643835617,365,0.5895335924486397
2007,7981.0,245.78082191780825,113.82465753424655,365,1.8792088533082176
2008,4632.0,264.7295081967213,109.22677595628416,366,0.5803783986969051
2009,6102.0,258.63352272727275,110.4985835694051,365,1.317357512953368
2010,6396.0,255.57534246575344,112.61917808219178,365,1.048180924287119
2011,3840.0,279.41917808219176,114.94520547945206,365,0.600375234521576
2012,7276.0,270.6530054644809,121.3415300546448,366,1.8947916666666667
2013,7448.0,253.0191780821918,104.87945205479453,365,1.0236393622869708
2014,6497.0,254.6638418079096,104.01694915254237,359,0.8723147153598282
2015,7319.0,239.8719723183391,87.28252788104089,328,1.1265199322764352
2016,8881.0,254.6873156342183,119.29117647058824,355,1.2134171334881814
2017,6431.0,265.8231884057971,123.76231884057972,359,0.7241301655219007
2018,5360.0,263.1671388101983,120.39943342776203,356,0.8334629140102627
2019,6683.0,254.7155425219941,114.47800586510265,346,1.2468283582089552
2020,2282.0,281.64245810055866,139.37430167597765,180,0.34146341463414637
