DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10938.0,293.0317002881844,186.56521739130437,365,1.0
1951,11731.0,298.8165137614679,188.1651376146789,365,1.07249954287804
1952,12365.0,289.9384615384615,188.74153846153845,335,1.054044838462194
1953,15918.0,292.69018404907973,204.43865030674849,365,1.2873433077234129
1954,17484.0,284.3961218836565,187.78393351800557,365,1.0983791933660008
1955,11060.0,281.78846153846155,179.58356164383562,365,0.6325783573552962
1956,10346.0,280.57103825136613,176.86612021857923,366,0.9354430379746835
1957,15746.0,284.55890410958904,190.5041095890411,365,1.5219408467040403
1958,15261.0,276.6301369863013,181.1153846153846,365,0.9691985266099327
1959,21322.0,285.27671232876713,191.3041095890411,365,1.3971561496625384
1960,15479.0,282.3114754098361,182.2131147540984,366,0.7259637932651721
1961,11119.0,282.7857142857143,184.2445054945055,365,0.7183280573680471
1962,13110.0,284.6794520547945,179.63835616438357,365,1.1790628653655904
1963,13883.0,276.92857142857144,180.4054794520548,365,1.0589626239511822
1964,15813.0,281.7900552486188,189.2164383561644,366,1.1390189440322698
1965,9651.0,275.9940119760479,183.66066066066065,334,0.6103206222728135
1966,16188.0,270.02465753424656,180.03287671232877,365,1.6773391358408456
1967,12614.0,285.46027397260275,186.14794520547943,365,0.7792191746973066
1968,14667.0,276.25136612021856,175.5601092896175,366,1.162755668305058
1969,13180.0,274.4,180.13424657534247,365,0.8986159405468057
1970,15905.0,277.10364145658264,170.9025787965616,365,1.206752655538695
1971,12711.0,285.8384401114206,160.32467532467533,365,0.7991826469663628
1972,15217.0,289.8710601719198,172.85100286532952,366,1.1971520730076313
1973,13797.0,283.1287671232877,188.56460674157304,365,0.9066833147138069
1974,12190.0,283.56164383561645,180.86575342465756,365,0.8835254040733492
1975,9875.0,290.54794520547944,188.26795580110496,365,0.810090237899918
1976,12451.0,282.24590163934425,178.3169398907104,366,1.260860759493671
1977,12421.0,280.1397260273973,182.35342465753425,365,0.997590554975504
1978,11797.0,278.18956043956047,184.0849315068493,365,0.9497624989936398
1979,10556.0,274.8626865671642,188.62089552238805,335,0.8948037636687294
1980,9972.0,282.93424657534246,184.8219178082192,366,0.9446760136415309
1981,9666.0,279.84109589041094,175.8986301369863,365,0.9693140794223827
1982,21664.0,283.1178082191781,192.63561643835612,365,2.2412580177943306
1983,20067.0,282.75342465753425,192.2876712328767,365,0.926283234859675
1984,15885.0,282.6291208791209,182.32054794520548,366,0.7915981462101959
1985,15502.0,283.7972602739726,186.8520547945205,365,0.9758892036512433
1986,15424.0,284.041095890411,189.1917808219178,365,0.9949683911753322
1987,12120.0,280.84383561643835,185.95616438356168,365,0.7857883817427386
1988,13058.0,279.28767123287673,187.2027397260274,366,1.0773927392739273
1989,11371.0,291.34638554216866,195.4186746987952,334,0.8708071680196049
1990,14363.0,288.627397260274,201.3972602739726,365,1.2631254946794477
1991,19856.0,291.08493150684933,199.72054794520548,365,1.382440994221263
1992,18506.0,287.0027397260274,192.95068493150688,366,0.9320104754230459
1993,21191.0,286.8082191780822,195.24109589041092,365,1.1450880795417702
1994,25391.0,291.654794520548,202.44383561643835,365,1.1981973479307253
1995,17166.0,287.35890410958905,189.03561643835616,365,0.6760663227127722
1996,12665.0,287.39344262295083,192.43715846994536,366,0.7377956425492253
1997,3454.0,263.3162393162393,168.05128205128204,123,0.27272009474930914
1998,16813.0,288.3194888178914,200.94249201277955,365,4.867689635205559
1999,16765.0,280.3426294820717,189.4223107569721,334,0.9971450663177304
2000,7876.0,271.17391304347825,170.77173913043478,275,0.46978824932895913
2001,16418.0,281.9403669724771,186.75688073394497,364,2.084560690705942
2002,3132.0,266.296875,173.84496124031008,212,0.1907662321841881
2003,9948.0,275.260162601626,205.7520325203252,365,3.1762452107279695
2004,6641.0,265.8703703703704,205.2676056338028,366,0.6675713711298753
2005,12951.0,267.1083916083916,194.1925925925926,334,1.9501581087185664
2006,9424.0,286.5945205479452,200.00824175824172,365,0.7276658173114046
2007,17435.0,283.7664835164835,206.0745856353591,365,1.8500636672325976
2008,20614.0,272.8931506849315,195.62707182320443,366,1.182334384858044
2009,9460.0,272.81736526946105,192.15915915915917,336,0.4589114194236926
2010,14422.0,267.47123287671235,174.84065934065933,365,1.5245243128964059
2011,11134.0,294.7969348659004,216.0160642570281,269,0.7720149771182915
2012,11423.0,280.1978021978022,193.57967032967036,364,1.0259565295491289
2013,13383.0,279.1900826446281,195.06442577030813,363,1.1715836470279262
2014,13732.0,284.0700280112045,191.08231707317077,358,1.0260778599716058
2015,10965.0,293.91620111731845,212.7191011235955,364,0.7984998543547918
2016,13446.0,284.3315068493151,206.53296703296704,366,1.226265389876881
2017,18874.0,289.14088397790056,206.2554945054945,365,1.4036888293916407
2018,13848.0,287.02479338842977,203.69060773480663,364,0.733707746105754
2019,17814.0,293.3213296398892,209.93112947658403,364,1.2863951473136914
2020,21532.0,292.00280898876406,209.2513812154696,364,1.2087122487930841
