DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6759.0,98.42739726027398,-27.51506849315069,365,1.0
1951,9556.0,95.2904109589041,-19.876712328767123,365,1.4138186122207428
1952,6953.0,119.42622950819673,-3.540983606557377,366,0.7276056927584763
1953,7608.0,124.23561643835616,3.336986301369863,365,1.0942039407450022
1954,8186.0,112.58356164383562,1.6821917808219178,365,1.0759726603575184
1955,7111.0,116.52328767123288,-7.994520547945205,365,0.8686782311263133
1956,7753.0,114.3224043715847,-10.448087431693988,366,1.090282660666573
1957,8251.0,112.2958904109589,-3.4027397260273973,365,1.0642332000515928
1958,6568.0,119.0,-3.287671232876712,365,0.7960247242758454
1959,5690.0,118.10684931506847,-0.5452054794520548,365,0.8663215590742996
1960,5405.0,113.5,-7.557377049180328,366,0.9499121265377856
1961,5301.0,121.68493150684932,0.4191780821917808,365,0.9807585568917668
1962,7407.0,111.14794520547945,-2.0273972602739727,365,1.397283531409168
1963,6815.0,122.56438356164384,1.8630136986301369,365,0.9200756041582288
1964,5387.0,121.26502732240438,0.9398907103825136,366,0.7904622157006603
1965,9998.0,100.586301369863,-9.904109589041097,365,1.8559495080749953
1966,5668.0,106.67945205479452,-9.397260273972602,365,0.5669133826765353
1967,5375.0,108.57534246575342,-10.273972602739724,365,0.9483062808750882
1968,8558.0,115.15300546448088,1.314207650273224,366,1.592186046511628
1969,5593.0,110.67123287671232,-2.021917808219178,365,0.6535405468567422
1970,6399.0,109.03013698630136,-6.446575342465754,365,1.1441087073127123
1971,8140.0,109.78082191780824,-2.4383561643835616,365,1.2720737615252382
1972,7065.0,96.0792349726776,-20.05191256830601,366,0.8679361179361179
1973,6408.0,123.84109589041095,5.926027397260274,365,0.9070063694267516
1974,5440.0,115.81369863013698,-14.304109589041095,365,0.8489388264669163
1975,7356.0,113.74794520547944,-12.284931506849317,365,1.3522058823529413
1976,3794.0,123.96994535519126,-22.29234972677596,366,0.5157694399129962
1977,9038.0,119.84657534246575,-1.6383561643835616,365,2.382182393252504
1978,7097.0,111.7917808219178,-16.34246575342466,365,0.785240097366674
1979,7930.0,99.36712328767123,-18.12054794520548,365,1.1173735381146963
1980,6698.0,119.77868852459017,-8.407103825136613,366,0.844640605296343
1981,6397.0,129.75068493150684,6.586301369863014,365,0.9550612123021798
1982,7746.0,106.61643835616438,-13.394520547945206,365,1.210880100046897
1983,9194.0,112.46849315068494,4.495890410958904,365,1.1869351923573457
1984,8442.0,118.724043715847,0.319672131147541,366,0.9182075266478138
1985,8755.0,107.33150684931506,-15.863013698630136,365,1.037076522151149
1986,9000.0,117.04657534246576,1.9095890410958904,365,1.0279840091376355
1987,4972.0,144.63013698630138,16.306849315068494,365,0.5524444444444444
1988,5184.0,130.05191256830602,-6.5710382513661205,366,1.0426387771520516
1989,5156.0,113.7945205479452,-18.2027397260274,365,0.9945987654320988
1990,8808.0,129.8794520547945,1.0164383561643835,365,1.7083010085337471
1991,8648.0,121.45753424657536,1.7397260273972603,365,0.9818346957311535
1992,4671.0,115.1065573770492,-0.6475409836065574,366,0.5401248843663274
1993,7853.0,105.02191780821916,-11.805479452054794,365,1.6812245771783345
1994,6550.0,119.77260273972604,-6.515068493150685,365,0.8340761492423278
1995,6842.0,113.10958904109587,-4.087671232876712,365,1.0445801526717557
1996,5483.0,97.65300546448088,-21.450819672131143,366,0.801373867290266
1997,6251.0,110.96712328767124,-3.0931506849315067,365,1.1400693051249315
1998,6445.0,137.6904109589041,21.232876712328768,365,1.031035034394497
1999,6501.0,132.1013698630137,10.331506849315067,365,1.008688906128782
2000,5158.0,121.0327868852459,-3.3060109289617485,366,0.7934163974773112
2001,7035.0,125.92328767123288,7.747945205479452,365,1.3639007367196587
2002,8650.0,116.95890410958904,8.67123287671233,365,1.2295664534470505
2003,6278.0,120.86575342465754,0.1178082191780822,365,0.7257803468208093
2004,7335.0,118.79508196721312,4.030054644808743,366,1.1683657215673782
2005,8359.0,129.27123287671233,16.553424657534247,365,1.1396046353101568
2006,6160.0,137.05753424657533,19.742465753424657,365,0.7369302548151693
2007,6598.0,127.44109589041096,10.66027397260274,365,1.0711038961038961
2008,6954.0,109.30601092896175,-10.737704918032788,366,1.0539557441648983
2009,7262.0,112.05479452054794,-3.8383561643835615,365,1.0442910555076215
2010,8628.0,128.55068493150685,11.52054794520548,365,1.1881024511153953
2011,7144.0,123.75616438356164,8.161643835616438,365,0.8280018544274456
2012,6363.0,145.9153005464481,22.150273224043715,366,0.8906774916013438
2013,7336.0,106.58356164383562,-7.561643835616438,365,1.152915291529153
2014,9340.0,109.05205479452054,-1.1232876712328768,365,1.2731733914940022
2015,8414.0,129.9095890410959,18.339726027397266,365,0.9008565310492506
2016,8593.0,131.21038251366122,24.975409836065573,366,1.0212740670311387
2017,7685.0,125.15890410958905,12.865753424657534,365,0.8943325962993134
2018,7062.0,113.15068493150685,1.2794520547945205,365,0.9189329863370201
2019,10651.0,103.36164383561643,-4.191780821917808,365,1.5082129708297933
2020,6800.0,124.59289617486338,10.53825136612022,366,0.6384377053797765
