DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2637.0,202.26575342465756,79.67397260273972,365,1.0
1951,2757.0,199.23561643835615,75.43013698630136,365,1.0455062571103526
1952,4634.0,193.57103825136613,75.2568306010929,366,1.6808124773304316
1953,1455.0,206.3835616438356,72.35890410958905,365,0.3139835994820889
1954,2806.0,205.03561643835616,73.84657534246575,365,1.9285223367697595
1955,3805.0,185.37808219178083,69.53424657534246,365,1.3560228082679973
1956,1734.0,198.0983606557377,67.81693989071039,366,0.4557161629434954
1957,2674.0,201.24657534246572,78.58904109589041,365,1.5420991926182237
1958,4631.0,211.26301369863012,85.03835616438356,365,1.731862378459237
1959,1854.0,213.76438356164385,81.2,365,0.40034549773267114
1960,4022.0,195.68852459016392,75.77595628415301,366,2.169363538295577
1961,1492.0,203.8027397260274,74.86301369863014,365,0.3709597215315763
1962,3525.0,192.73150684931508,73.35890410958905,365,2.3626005361930296
1963,3628.0,200.46027397260275,76.98904109589041,365,1.0292198581560283
1964,2524.0,196.103825136612,59.17213114754098,366,0.6957001102535832
1965,3416.0,202.1041095890411,74.44931506849315,365,1.3534072900158478
1966,1902.0,203.94246575342467,72.34794520547945,365,0.5567915690866511
1967,3523.0,202.61917808219175,72.82191780821918,365,1.852260778128286
1968,2074.0,208.81420765027323,82.58196721311475,366,0.5887028101050241
1969,4724.0,201.1123287671233,79.7972602739726,365,2.2777242044358728
1970,3371.0,202.76164383561644,71.99178082191781,365,0.7135901778154107
1971,1683.0,190.78630136986305,61.02465753424657,365,0.49925838030258085
1972,1718.0,200.7622950819672,74.24043715846994,366,1.0207961972667856
1973,5015.0,196.9041095890411,74.63835616438357,365,2.919091967403958
1974,4046.0,195.74794520547945,75.35068493150685,365,0.8067796610169492
1975,2148.0,194.23013698630135,67.08767123287672,365,0.5308947108255067
1976,3015.0,214.61475409836063,73.82786885245902,366,1.4036312849162011
1977,2515.0,210.3178082191781,77.0958904109589,365,0.8341625207296849
1978,6546.0,205.2958904109589,76.87123287671233,365,2.602783300198807
1979,3376.0,208.35342465753425,73.22465753424657,365,0.5157347998777879
1980,3422.0,209.43169398907105,78.08743169398907,366,1.0136255924170616
1981,3838.0,207.7835616438356,82.54246575342465,365,1.1215663354763297
1982,4322.0,201.8904109589041,77.12054794520547,365,1.126107347576863
1983,6801.0,216.07123287671232,95.68219178082192,365,1.573577047663119
1984,1898.0,220.4344262295082,81.98907103825137,366,0.2790766063814145
1985,1985.0,214.55342465753424,78.07123287671233,365,1.0458377239199157
1986,3542.0,214.46575342465752,77.6,365,1.784382871536524
1987,3008.0,202.84931506849315,74.96986301369863,365,0.8492377188029362
1988,2856.0,210.72131147540983,77.35792349726776,366,0.949468085106383
1989,839.0,211.72328767123287,76.46027397260274,365,0.29376750700280113
1990,1538.0,208.93150684931507,77.64931506849315,365,1.833134684147795
1991,4217.0,201.6876712328767,78.17260273972603,365,2.7418725617685307
1992,3511.0,215.56830601092892,89.16939890710383,366,0.8325824045529998
1993,4128.0,215.06849315068493,85.08493150684932,365,1.175733409285104
1994,3188.0,203.4109589041096,74.03835616438356,365,0.7722868217054264
1995,6325.0,208.04383561643837,87.1972602739726,365,1.9840025094102887
1996,4600.0,210.73901098901095,84.70054945054945,366,0.7272727272727273
1997,2914.0,215.4630136986301,85.03287671232877,365,0.6334782608695653
1998,7179.0,201.5205479452055,84.01917808219179,365,2.4636238846945777
1999,2996.0,195.31506849315068,70.25753424657535,365,0.41732831870734083
2000,3561.0,202.72677595628411,79.78142076502732,366,1.188584779706275
2001,3725.0,198.7945205479452,80.31043956043956,365,1.0460544790789104
2002,2344.0,199.15616438356165,75.33972602739726,365,0.6292617449664429
2003,2269.0,207.5013698630137,81.34246575342466,365,0.9680034129692833
2004,3199.0,204.66666666666663,78.79508196721312,366,1.4098721903922433
2005,4181.0,206.36164383561643,84.2027397260274,365,1.3069709284151296
2006,3878.0,214.7123287671233,85.58356164383562,365,0.9275292992107151
2007,1454.0,214.0328767123288,84.66575342465754,365,0.37493553378029915
2008,3172.0,207.9508196721312,78.76229508196721,366,2.1815680880330124
2009,2500.0,207.7972602739726,77.64383561643835,365,0.7881462799495587
2010,6370.0,196.0246575342466,78.53972602739726,365,2.548
2011,3423.0,203.87123287671236,78.9068493150685,365,0.5373626373626373
2012,2775.0,209.54644808743168,81.96448087431693,366,0.810692375109553
2013,760.0,218.56164383561645,82.46575342465754,365,0.27387387387387385
2014,2434.0,235.86027397260276,108.86575342465754,365,3.2026315789473685
2015,1065.0,234.24657534246572,102.2931506849315,365,0.4375513557929334
2016,3030.0,216.29508196721312,91.1256830601093,366,2.8450704225352115
2017,3619.0,220.84383561643835,90.56986301369864,365,1.1943894389438945
2018,2196.0,220.854794520548,93.28767123287672,365,0.6067974578612877
2019,4346.0,215.3186813186813,93.41643835616438,365,1.9790528233151183
2020,2107.0,220.172131147541,89.54918032786885,366,0.48481362172112286
