DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10903.0,,,365,1.0
1951,8899.0,,,365,0.8161973768687517
1952,9367.0,,,366,1.0525901786717609
1953,7296.0,,,365,0.7789046653144016
1954,8770.0,,,365,1.2020285087719298
1955,7895.0,,,365,0.9002280501710376
1956,12208.0,,,366,1.5462951234958835
1957,8166.0,,,365,0.6689056356487549
1958,11060.0,,,365,1.3543962772471223
1959,9369.0,,,365,0.8471066907775768
1960,8212.0,,,366,0.8765076315508592
1961,8242.0,,,365,1.0036531904529957
1962,7888.0,,,365,0.9570492598883766
1963,7456.0,,,365,0.9452332657200812
1964,9711.0,,,366,1.3024409871244635
1965,8451.0,,,365,0.8702502316960148
1966,8306.0,,,365,0.9828422671873152
1967,9224.0,,,365,1.110522513845413
1968,9440.0,,,366,1.023417172593235
1969,7878.0,,,365,0.8345338983050847
1970,10136.0,,,365,1.2866209697892865
1971,9002.0,,,365,0.888121546961326
1972,10837.0,,,366,1.2038435903132638
1973,10095.0,,,365,0.931530866475962
1974,11937.0,,,365,1.1824665676077266
1975,10491.0,,,365,0.8788640361899975
1976,8410.0,,,366,0.8016395005242589
1977,9214.0,,,365,1.0956004756242568
1978,9684.0,,,365,1.051009333622748
1979,9096.0,,,365,0.9392812887236679
1980,10049.0,,,366,1.1047713280562885
1981,9171.0,,,365,0.912628122201214
1982,8644.0,,,365,0.9425362555882674
1983,10570.0,,,365,1.2228135122628412
1984,10126.0,,,366,0.9579943235572375
1985,10889.0,,,365,1.0753505826585028
1986,7277.0,,,365,0.6682890990908256
1987,9221.0,,,365,1.2671430534560946
1988,6776.0,,,366,0.734844376965622
1989,9138.0,,,365,1.3485832349468714
1990,12890.0,,,365,1.4105931275990369
1991,7429.0,,,365,0.5763382467028705
1992,9540.0,,,366,1.284156683268273
1993,8884.0,,,365,0.9312368972746331
1994,10042.0,,,365,1.130346690679874
1995,5334.0,,,305,0.5311690898227445
1996,8339.0,,,335,1.5633670791151106
1997,9346.0,,,365,1.1207578846384458
1998,9868.0,,,365,1.0558527712390327
1999,9832.0,,,365,0.9963518443453587
2000,8919.0,,,366,0.907139951179821
2001,7710.0,,,365,0.8644466868483014
2002,7155.0,,,365,0.9280155642023347
2003,10296.0,,,365,1.4389937106918238
2004,12335.0,,,366,1.198038073038073
2005,10054.0,,,365,0.8150790433725172
2006,9548.0,,,365,0.949671772428884
2007,10333.0,,,365,1.0822161709258484
2008,9327.0,,,366,0.9026420207103455
2009,9408.0,,,334,1.008684464458025
2010,11571.0,,,365,1.2299107142857142
2011,14251.0,140.63917525773195,68.24074074074075,327,1.2316135165499957
2012,6668.0,201.68075117370893,86.61971830985915,214,0.4678969896849344
2013,10078.0,157.16164383561645,50.44657534246576,365,1.5113977204559088
2014,10362.0,151.02770083102493,37.87811634349031,365,1.0281801944830324
2015,10168.0,172.9569536423841,60.01655629139073,365,0.9812777456089558
2016,9775.0,173.86885245901638,58.44808743169399,366,0.9613493312352478
2017,12245.0,170.96428571428572,54.93131868131868,365,1.2526854219948849
2018,15496.0,160.04931506849314,49.15890410958904,365,1.2654961208656594
2019,14142.0,165.05479452054794,44.88219178082192,365,0.9126226122870418
2020,11922.0,167.61748633879782,53.81147540983606,366,0.8430207891387357
