DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12160.0,,,365,1.0
1951,9131.0,,,365,0.7509046052631579
1952,9754.0,,,335,1.0682291096265468
1953,11234.0,,,365,1.1517326225138405
1954,10343.0,,,365,0.9206871995727256
1955,11552.0,,,365,1.1168906506816205
1956,12485.0,,,366,1.0807652354570638
1957,15141.0,,6.0,365,1.2127352823388067
1958,10774.0,,,365,0.7115778350175022
1959,14051.0,,,335,1.3041581585297939
1960,13438.0,,,366,0.9563732118710412
1961,13461.0,,,335,1.0017115642208663
1962,13131.0,,,365,0.9754847336750613
1963,10784.0,,,364,0.8212626608788364
1964,15633.0,,,366,1.4496476261127595
1965,12526.0,,,365,0.8012537580758652
1966,12768.0,,,365,1.0193198147852467
1967,12652.0,,,334,0.9909147869674185
1968,11744.0,,,366,0.928232690483718
1969,11841.0,,,365,1.0082595367847411
1970,9244.0,,,365,0.780677307659826
1971,12246.0,,,365,1.3247511899610558
1972,12942.0,,,366,1.0568348848603626
1973,11809.0,,,305,0.9124555710091176
1974,13446.0,,,365,1.138623084088407
1975,14184.0,,,365,1.0548862115127176
1976,12425.0,,,366,0.8759870276367738
1977,10822.0,,,334,0.8709859154929578
1978,11426.0,,,365,1.0558122343374607
1979,18717.0,,,365,1.63810607386662
1980,10856.0,,,366,0.5800074798311695
1981,8656.0,,,364,0.7973470891672808
1982,15344.0,,,364,1.7726432532347505
1983,14615.0,,,364,0.9524895724713243
1984,10830.0,,,365,0.7410195005131714
1985,10599.0,,,364,0.9786703601108033
1986,9131.0,,,352,0.8614963675818473
1987,12011.0,,,365,1.3154090461066696
1988,8838.0,,,342,0.7358254932978103
1989,14313.0,,,365,1.6194840461642905
1990,14497.0,,,365,1.0128554460979529
1991,11572.0,,,365,0.7982341174036007
1992,13227.0,,,366,1.1430176287590736
1993,10687.0,,,365,0.8079685491797082
1994,14196.0,,,365,1.3283428464489566
1995,13361.0,,,365,0.9411806142575373
1996,12486.0,,,366,0.9345108899034503
1997,11112.0,,,365,0.8899567515617491
1998,12005.0,,,365,1.0803635709143269
1999,11276.0,,,365,0.9392753019575177
2000,10918.0,,,366,0.9682511528910961
2001,10884.0,,,365,0.9968858765341637
2002,12660.0,,,365,1.163175303197354
2003,15895.0,,,365,1.2555292259083728
2004,16620.0,,,366,1.045611827618748
2005,13144.0,,,365,0.7908543922984356
2006,12431.0,,,365,0.9457547169811321
2007,10058.0,,,365,0.8091062665915856
2008,10686.0,,,366,1.0624378604096243
2009,16029.0,,,365,1.5
2010,11638.0,,,365,0.726059018029821
2011,13772.0,,,365,1.1833648393194707
2012,14451.0,,,364,1.049302933488237
2013,19969.0,,,365,1.3818420870527992
2014,13442.0,,,362,0.6731433722269518
2015,15428.0,,,363,1.1477458711501265
2016,9520.0,139.0701754385965,12.701754385964913,366,0.617059891107078
2017,15349.0,200.6164383561644,86.03013698630137,365,1.6122899159663866
2018,22301.0,193.3397260273973,87.12876712328767,365,1.4529285295458987
2019,14961.0,203.4191780821918,88.59178082191781,365,0.6708667772745617
2020,18913.0,195.67486338797812,88.0846994535519,366,1.264153465677428
