DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,359.0,263.23204419889504,81.8646408839779,364,1.0
1951,1072.0,249.3483146067416,76.88338192419825,364,2.986072423398329
1952,1662.0,245.8551912568306,77.81481481481481,366,1.5503731343283582
1953,206.0,254.8986301369863,85.48493150684932,365,0.12394705174488568
1954,774.0,266.63157894736844,87.04444444444445,365,3.7572815533980584
1955,927.0,251.2445054945055,75.00274725274726,365,1.197674418604651
1956,216.0,262.7557471264368,69.55202312138728,366,0.23300970873786409
1957,1495.0,254.1529745042493,82.88202247191012,365,6.921296296296297
1958,1488.0,272.1201117318436,91.96045197740114,365,0.9953177257525083
1959,1001.0,272.05413105413106,90.47714285714284,365,0.6727150537634409
1960,1067.0,267.0612813370474,84.82402234636872,366,1.065934065934066
1961,1468.0,263.3793103448276,75.17302052785924,365,1.3758200562324274
1962,456.0,264.8885714285714,68.53453453453453,365,0.3106267029972752
1963,1086.0,264.0,79.11898016997168,365,2.3815789473684212
1964,281.0,257.0872093023256,69.47590361445783,366,0.2587476979742173
1965,1885.0,253.65030674846625,64.86792452830188,365,6.708185053380783
1966,595.0,267.0379008746356,74.42477876106194,365,0.3156498673740053
1967,1252.0,258.5372670807453,78.4794952681388,365,2.104201680672269
1968,372.0,259.48367952522256,65.0185758513932,366,0.2971246006389776
1969,1913.0,260.382183908046,85.492795389049,365,5.14247311827957
1970,664.0,259.2724719101124,81.11173184357541,365,0.3470987976999477
1971,382.0,250.72521246458925,73.46610169491525,365,0.5753012048192772
1972,1289.0,260.1570247933884,82.02203856749311,366,3.3743455497382198
1973,1165.0,256.88121546961327,78.51820728291317,365,0.9038013964313422
1974,1215.0,262.4553072625698,82.42618384401115,365,1.0429184549356223
1975,1308.0,254.40425531914892,65.92469879518072,334,1.0765432098765433
1976,1615.0,262.3608815426997,75.85399449035813,366,1.2347094801223242
1977,770.0,269.27377521613835,87.29545454545455,365,0.47678018575851394
1978,1695.0,253.62857142857143,83.34722222222223,363,2.2012987012987013
1979,337.0,255.72924187725636,75.02554744525547,365,0.19882005899705016
1980,798.0,271.23926380368096,89.33536585365853,366,2.3679525222551927
1981,831.0,268.1815642458101,90.7247191011236,365,1.0413533834586466
1982,1240.0,244.5671232876712,80.1565934065934,365,1.4921780986762936
1983,2805.0,249.40934065934067,88.11878453038673,365,2.2620967741935485
1984,2266.0,249.46407185628743,84.9375,366,0.807843137254902
1985,654.0,258.4931129476584,82.78512396694215,365,0.2886142983230362
1986,1185.0,263.1606648199446,89.59452054794521,365,1.811926605504587
1987,1831.0,251.9587912087912,83.29945054945055,365,1.5451476793248946
1988,791.0,262.0712328767123,83.09562841530055,366,0.43200436919716
1989,384.0,268.81894150417827,87.15877437325905,365,0.4854614412136536
1990,718.0,258.7285318559557,80.02770083102493,365,1.8697916666666667
1991,1175.0,254.0,80.45580110497238,365,1.6364902506963788
1992,1997.0,255.25761772853187,88.3638888888889,366,1.6995744680851064
1993,1246.0,254.26519337016572,80.73204419889503,365,0.6239359038557837
1994,1024.0,264.36507936507934,86.60691823899371,334,0.8218298555377207
1995,1264.0,259.8934911242604,78.41954022988506,365,1.234375
1996,678.0,275.2214983713355,80.89814814814815,364,0.5363924050632911
1997,1060.0,264.3605633802817,77.27605633802817,365,1.5634218289085546
1998,2346.0,253.3471074380165,70.90934065934066,365,2.2132075471698114
1999,932.0,265.15669515669515,77.73521126760564,365,0.39727195225916456
2000,847.0,262.52513966480444,88.83844011142061,366,0.9087982832618026
2001,1046.0,264.271186440678,92.84916201117318,365,1.2349468713105076
2002,175.0,261.132183908046,80.32670454545455,365,0.16730401529636713
2003,1113.0,253.47536231884055,88.07602339181287,365,6.36
2004,1643.0,255.80229226361035,88.71469740634005,366,1.4761904761904763
2005,3688.0,255.364161849711,92.5057803468208,365,2.244674376141205
2006,961.0,258.4498269896194,89.30034129692832,337,0.2605748373101952
2007,770.0,270.43490304709144,99.51810584958216,365,0.8012486992715921
2008,754.0,263.7013698630137,100.91780821917808,366,0.9792207792207792
2009,638.0,263.2797783933518,100.33516483516485,365,0.8461538461538461
2010,1423.0,257.56410256410254,98.62222222222222,364,2.230407523510972
2011,575.0,256.1448863636364,94.27793696275072,365,0.4040758959943781
2012,1098.0,265.1218836565097,101.81686046511628,365,1.9095652173913042
2013,1307.0,252.45251396648044,88.94413407821229,360,1.1903460837887068
2014,862.0,263.3424657534247,91.17534246575345,365,0.6595256312165264
2015,981.0,261.75141242937855,95.0677966101695,357,1.1380510440835268
2016,1428.0,259.4754098360656,91.89071038251366,366,1.45565749235474
2017,1003.0,270.7422969187675,94.25698324022346,365,0.7023809523809523
2018,528.0,265.4457831325301,96.06927710843374,358,0.5264207377866401
2019,1857.0,248.44931506849315,83.67397260273972,365,3.5170454545454546
2020,597.0,269.0365168539326,89.63202247191012,358,0.32148626817447495
