DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17780.0,199.14794520547943,83.97534246575343,365,1.0
1951,13082.0,203.90684931506848,74.74175824175825,365,0.7357705286839145
1952,10683.0,212.22677595628411,71.65300546448087,366,0.8166182540895888
1953,10055.0,222.26575342465756,70.23561643835616,365,0.941215014509033
1954,11267.0,224.25205479452052,81.78630136986301,365,1.120537046245649
1955,11946.0,217.9917808219178,91.53972602739726,365,1.0602644892162953
1956,10444.0,212.12568306010928,78.86849315068493,366,0.8742675372509626
1957,20371.0,202.6,90.7013698630137,365,1.9504978935273842
1958,11932.0,193.8849315068493,71.34520547945205,365,0.5857346227480241
1959,11385.0,200.56164383561645,70.8027397260274,365,0.9541568890378813
1960,10597.0,189.448087431694,62.85245901639344,366,0.93078612209047
1961,14082.0,200.73424657534247,71.6082191780822,365,1.328866660375578
1962,14680.0,203.83835616438355,80.37260273972603,365,1.0424655588694787
1963,7338.0,207.66849315068487,66.36712328767123,365,0.4998637602179837
1964,12927.0,212.30054644808743,79.6775956284153,366,1.7616516762060508
1965,13499.0,206.83287671232875,86.84931506849315,365,1.0442484721899898
1966,13196.0,196.9478021978022,76.95879120879121,365,0.9775538928809542
1967,12252.0,201.3131868131868,78.36813186813187,365,0.9284631706577751
1968,11704.0,195.6988950276243,72.69060773480663,366,0.9552726085537055
1969,14569.0,198.5041095890411,77.28767123287672,365,1.244788106630212
1970,15371.0,199.27019498607245,84.42339832869081,365,1.0550483904180108
1971,11957.0,204.6876712328767,83.7013698630137,365,0.7778934356905862
1972,14592.0,202.6750700280112,76.42349726775956,366,1.2203730032616877
1973,17352.0,209.94722222222225,92.5068493150685,365,1.1891447368421053
1974,13383.0,201.92876712328768,85.51506849315068,365,0.7712655601659751
1975,17340.0,200.8324175824176,86.3434065934066,365,1.295673615781215
1976,10504.0,198.70218579234967,66.49453551912568,366,0.6057670126874279
1977,12190.0,202.4441340782123,80.81643835616438,365,1.1605102817974104
1978,12221.0,192.5069637883008,69.67397260273972,365,1.0025430680885972
1979,16077.0,187.3342465753425,70.02234636871508,365,1.3155224613370429
1980,9656.0,202.31420765027323,73.99726775956285,366,0.6006095664614045
1981,10633.0,200.9753424657534,81.33150684931506,365,1.1011806130903066
1982,13879.0,200.2684931506849,83.44931506849315,365,1.305276027461676
1983,12257.0,197.54246575342464,80.53698630136986,365,0.8831327905468693
1984,15353.0,199.292349726776,79.1256830601093,366,1.252590356530962
1985,13270.0,196.56438356164384,80.1917808219178,365,0.8643261903211099
1986,10869.0,222.0089820359281,95.2874251497006,334,0.8190655614167295
1987,9094.0,236.0686274509804,106.4313725490196,306,0.8366915079584138
1988,13806.0,201.1912568306011,74.3224043715847,366,1.518143831097427
1989,14512.0,192.66301369863007,75.75616438356164,365,1.0511371867304071
1990,15243.0,211.2794520547945,87.26301369863013,365,1.0503721058434399
1991,12449.0,204.8931506849315,93.22739726027396,365,0.8167027488027291
1992,11112.0,197.27868852459017,81.18852459016394,366,0.89260181540686
1993,12577.0,195.31506849315068,81.9041095890411,365,1.1318394528437725
1994,12305.0,199.46706586826343,82.97005988023952,334,0.9783732209588932
1995,10727.0,203.90934065934067,80.3021978021978,365,0.8717594473791141
1996,14980.0,194.448087431694,77.95081967213115,366,1.3964761815978373
1997,14083.0,193.6201117318436,81.88268156424581,365,0.9401201602136181
1998,15481.0,216.49171270718236,101.87016574585635,365,1.0992686217425265
1999,12036.0,216.83287671232875,86.46027397260274,365,0.7774691557392933
2000,11529.0,203.71857923497268,80.07377049180327,366,0.957876370887338
2001,14567.0,208.09315068493152,85.73698630136987,365,1.2635094110503946
2002,15175.0,205.7142857142857,89.91483516483517,365,1.0417381753277957
2003,14516.0,197.1041095890411,80.59178082191781,365,0.9565733113673806
2004,13985.0,203.29781420765028,84.69398907103825,366,0.9634196748415541
2005,11203.0,209.05494505494505,87.75274725274726,365,0.8010725777618878
2006,15818.0,209.8379120879121,87.59065934065934,365,1.4119432294921004
2007,12373.0,216.83013698630137,90.88493150684933,365,0.7822101403464408
2008,12968.0,199.92328767123288,76.59178082191781,366,1.0480885799725208
2009,13088.0,178.15409836065575,66.90163934426229,305,1.0092535471930908
2010,9648.0,206.8219178082192,79.8027397260274,365,0.7371638141809291
2011,17716.0,205.2821917808219,88.67397260273972,365,1.836235489220564
2012,9080.0,221.54918032786884,90.62295081967213,366,0.5125310453827049
2013,15803.0,189.72876712328767,77.4,365,1.7404185022026433
2014,11901.0,166.7738853503185,53.71019108280255,314,0.7530848573055748
2015,15059.0,202.15977961432503,86.88980716253444,364,1.265355852449374
2016,12451.0,211.32513661202185,94.38251366120218,366,0.8268145295172322
2017,12486.0,208.1071428571429,94.86225895316804,365,1.0028110191952453
2018,15608.0,197.8849315068493,87.79395604395604,365,1.2500400448502322
2019,17631.0,201.78236914600552,88.92011019283747,365,1.1296130189646336
2020,15774.0,200.37431693989072,92.46994535519126,366,0.8946741534796665
