DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5399.0,79.26373626373626,-48.13186813186813,364,1.0
1951,3496.0,72.3,-44.53846153846154,365,0.6475273198740508
1952,2726.0,111.44383561643836,-26.75956284153005,366,0.7797482837528604
1953,5198.0,117.2164383561644,-15.342465753424657,365,1.9068231841526047
1954,4205.0,102.52222222222224,-18.407202216066484,363,0.8089649865332821
1955,4763.0,91.33516483516485,-36.53972602739726,365,1.1326991676575506
1956,4339.0,97.56986301369864,-29.19672131147541,366,0.910980474490867
1957,2948.0,104.53424657534246,-23.58516483516484,365,0.6794192210186679
1958,2625.0,114.11019283746556,-23.686813186813183,365,0.8904341926729986
1959,4225.0,101.00552486187846,-22.89010989010989,365,1.6095238095238096
1960,2673.0,107.64109589041097,-25.513736263736263,365,0.6326627218934912
1961,2436.0,120.81593406593409,-22.543956043956044,365,0.9113355780022446
1962,4220.0,109.62087912087912,-22.934246575342467,365,1.7323481116584565
1963,4935.0,119.72328767123288,-16.194520547945206,365,1.169431279620853
1964,4124.0,101.70491803278688,-33.25136612021858,366,0.8356636271529888
1965,4312.0,89.69315068493151,-43.32328767123288,365,1.0455868089233753
1966,3318.0,95.32876712328768,-47.3013698630137,365,0.7694805194805194
1967,2271.0,106.59615384615384,-28.898630136986306,365,0.6844484629294756
1968,4880.0,100.73497267759562,-23.314207650273225,366,2.148833113166006
1969,3995.0,101.7972602739726,-20.221917808219175,365,0.8186475409836066
1970,4858.0,95.7095890410959,-33.85989010989011,365,1.2160200250312891
1971,4818.0,102.33516483516485,-31.873972602739727,365,0.991766158913133
1972,4831.0,85.84426229508196,-37.99453551912568,366,1.002698215026982
1973,3390.0,99.6554054054054,-43.18918918918919,303,0.7017180707927966
1974,4134.0,116.51523545706372,-26.38950276243094,365,1.2194690265486725
1975,6126.0,104.7820895522388,-21.81981981981982,335,1.481857764876633
1976,1139.0,129.01477832512316,-37.61256544502618,243,0.1859288279464577
1977,4385.0,112.44198895027624,-29.55494505494505,365,3.8498683055311678
1978,3775.0,120.79084967320262,-18.46732026143791,306,0.8608893956670467
1979,2608.0,88.22465753424657,-49.88767123287671,365,0.6908609271523178
1980,3963.0,108.83879781420764,-28.693989071038253,366,1.5195552147239264
1981,3917.0,124.90384615384616,-14.41988950276243,365,0.9883926318445622
1982,5096.0,84.46575342465754,-38.47397260273973,365,1.3009956599438346
1983,3522.0,104.2082191780822,-19.301369863013697,365,0.6911302982731554
1984,3610.0,114.10233918128657,-19.533527696793,364,1.0249858035207269
1985,4281.0,98.89337175792508,-34.45821325648415,365,1.1858725761772853
1986,4193.0,118.83473389355744,-25.54621848739496,364,0.9794440551273067
1987,2965.0,139.58448753462605,3.3130193905817173,365,0.7071309325065586
1988,2907.0,127.80874316939892,-17.489071038251367,366,0.9804384485666104
1989,3513.0,104.60504201680672,-29.5406162464986,365,1.2084623323013415
1990,4121.0,128.26966292134833,-9.544943820224718,363,1.1730714489040706
1991,4932.0,123.3941368078176,-8.247557003257329,352,1.1967968939577773
1992,4129.0,119.95384615384616,-14.54601226993865,361,0.8371857258718572
1993,5379.0,98.20630372492836,-25.15186246418338,363,1.3027367401307823
1994,5335.0,101.5693215339233,-17.542772861356934,360,0.9918200408997955
1995,4495.0,92.93802816901407,-17.547752808988765,363,0.8425492033739457
1996,5689.0,81.4149855907781,-31.123919308357348,358,1.2656284760845384
1997,4644.0,110.77777777777776,-12.225,365,0.816312181402707
1998,6439.0,114.2853185595568,0.9583333333333334,364,1.386520241171404
1999,6372.0,118.9581005586592,2.0779944289693595,364,0.989594657555521
2000,5436.0,104.7182320441989,-15.265193370165743,366,0.8531073446327684
2001,4145.0,118.05382436260624,-5.43943661971831,365,0.7625091979396615
2002,3606.0,85.4478527607362,-29.107361963190183,331,0.8699638118214716
2003,4969.0,101.06424581005588,-16.25348189415042,365,1.3779811425402109
2004,6118.0,94.3945205479452,-16.26098901098901,365,1.231233648621453
2005,5950.0,108.40947075208912,-2.656509695290859,364,0.9725400457665904
2006,3666.0,121.46005509641871,1.3194444444444444,365,0.6161344537815127
2007,4155.0,97.36636636636636,-17.174174174174173,333,1.1333878887070377
2008,5550.0,103.53314917127072,-23.94214876033058,366,1.3357400722021662
2009,4892.0,89.67671232876712,-31.63287671232877,365,0.8814414414414414
2010,6383.0,97.5013698630137,-13.652054794520549,365,1.3047833197056418
2011,5335.0,100.47123287671234,-10.594520547945203,365,0.835813880620398
2012,2806.0,138.36065573770492,4.157377049180328,305,0.5259606373008435
2013,3533.0,85.91232876712328,-31.53150684931507,365,1.259087669280114
2014,2525.0,77.58745874587459,-40.495049504950494,303,0.7146900651004812
2015,4433.0,135.3562874251497,3.093093093093093,334,1.7556435643564356
2016,5369.0,116.22950819672133,-5.394520547945206,366,1.2111436950146628
2017,2629.0,109.74520547945204,-21.663888888888888,365,0.489662879493388
2018,4002.0,123.7551867219917,-23.604938271604937,365,1.5222518067706352
2019,5854.0,130.14356435643563,21.782178217821784,334,1.462768615692154
2020,2354.0,111.39071038251366,-16.120218579234972,366,0.4021182097710967
