DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1194.0,187.72237960339945,110.51506849315068,365,1.0
1951,2478.0,190.5169491525424,114.10422535211268,355,2.0753768844221105
1952,3737.0,190.5655737704918,109.54918032786884,366,1.5080710250201776
1953,773.0,197.06575342465757,106.6109589041096,365,0.20685041477120686
1954,2481.0,197.2794520547945,114.63013698630137,365,3.2095730918499354
1955,1953.0,188.9808306709265,107.18210862619809,365,0.7871825876662636
1956,956.0,195.2669172932331,111.19172932330828,366,0.48950332821300563
1957,2912.0,198.55197132616487,120.58064516129032,365,3.0460251046025104
1958,2607.0,208.7851851851852,123.84444444444443,365,0.895260989010989
1959,1423.0,208.5018315018315,127.44322344322345,365,0.5458381281166091
1960,1661.0,196.9888059701493,113.65298507462688,366,1.1672522839072381
1961,1206.0,196.39097744360905,117.75280898876404,365,0.7260686333534015
1962,1621.0,186.4307116104869,112.50187265917604,365,1.3441127694859039
1963,1815.0,200.5035460992908,121.63120567375888,365,1.1196792103639728
1964,1693.0,189.87375415282392,111.1827242524917,366,0.9327823691460055
1965,4342.0,192.271186440678,115.94915254237289,365,2.5646780862374485
1966,1821.0,198.4155844155844,123.90196078431372,365,0.41939198526024873
1967,2882.0,196.77961432506888,122.43370165745856,365,1.5826468973091707
1968,1498.0,196.3128491620112,118.67127071823204,366,0.5197779319916724
1969,2346.0,193.4309392265193,121.13812154696132,365,1.5660881174899866
1970,2127.0,194.0939226519337,121.91460055096418,365,0.9066496163682864
1971,1489.0,189.6456043956044,114.04395604395604,365,0.7000470145745181
1972,1165.0,194.3972602739726,123.53698630136986,366,0.7824042981867025
1973,1998.0,188.9641791044776,119.13432835820896,335,1.7150214592274677
1974,1560.0,190.83835616438355,119.8082191780822,365,0.7807807807807807
1975,1633.0,182.75342465753425,112.73150684931508,365,1.0467948717948719
1976,2980.0,203.27868852459017,125.77322404371584,366,1.8248622167789346
1977,2503.0,198.8598901098901,129.00274725274724,365,0.8399328859060403
1978,4385.0,201.83013698630137,129.80547945205478,365,1.7518977227327208
1979,2576.0,201.1972602739726,124.85753424657534,365,0.5874572405929305
1980,2985.0,200.93112947658403,129.42032967032966,366,1.1587732919254659
1981,2081.0,205.26027397260276,136.5945205479452,365,0.6971524288107203
1982,3193.0,216.1675824175824,121.65013774104683,365,1.5343584814992792
1983,4856.0,225.55096418732785,134.02777777777777,365,1.5208268086439085
1984,2019.0,228.7586206896552,128.6638418079096,366,0.4157742998352554
1985,3091.0,220.8133704735376,121.8988764044944,365,1.530955918771669
1986,3178.0,226.09714285714287,129.3418079096045,365,1.0281462309932061
1987,2843.0,218.5888888888889,125.46218487394958,365,0.894587791063562
1988,2155.0,222.16986301369863,127.10109289617486,366,0.7580021104467112
1989,803.0,223.5015197568389,130.61027190332325,335,0.3726218097447796
1990,1361.0,228.42441860465115,130.3057142857143,365,1.6948941469489414
1991,2355.0,216.76944444444445,126.17777777777778,365,1.730345334313005
1992,3125.0,236.86024844720495,144.83076923076922,335,1.326963906581741
1993,3746.0,224.9171270718232,135.12154696132598,365,1.19872
1994,2328.0,219.9972602739726,127.93150684931508,365,0.6214628937533369
1995,3057.0,223.0305555555556,134.975,365,1.3131443298969072
1996,1937.0,225.5055555555556,134.9611111111111,366,0.6336277396140007
1997,2340.0,235.30252100840335,140.58028169014085,365,1.2080536912751678
1998,2863.0,222.6439393939394,126.3068181818182,272,1.2235042735042736
1999,1443.0,211.4384858044164,113.4447949526814,365,0.5040167656304576
2000,1120.0,221.0960960960961,130.06211180124222,364,0.7761607761607762
2001,2424.0,212.6743515850144,123.92441860465117,365,2.164285714285714
2002,920.0,212.4261744966443,117.7766323024055,365,0.3795379537953795
2003,1746.0,220.13181818181815,118.30516431924885,334,1.8978260869565218
2004,1903.0,218.2077922077922,125.8488888888889,366,1.0899198167239403
2005,2527.0,221.38325991189427,127.95111111111112,334,1.3279033105622702
2006,513.0,230.315,126.475,334,0.20300751879699247
2007,857.0,220.1,121.30454545454543,365,1.6705653021442495
2008,1265.0,222.64583333333331,115.01025641025642,335,1.4760793465577595
2009,1448.0,223.4063400576369,129.93371757925073,365,1.1446640316205534
2010,4205.0,202.95068493150688,127.58356164383562,365,2.9040055248618786
2011,2509.0,208.8374655647383,126.11570247933884,363,0.5966706302021403
2012,2051.0,218.57650273224044,132.49180327868854,366,0.817457154244719
2013,1405.0,217.3232876712329,130.52328767123288,365,0.6850316918576305
2014,1853.0,235.78082191780825,150.33972602739726,365,1.3188612099644128
2015,1819.0,235.16438356164383,146.56712328767122,365,0.981651376146789
2016,2569.0,228.6967213114754,144.19945355191257,366,1.4123144584936778
2017,2183.0,219.8684931506849,139.19452054794522,365,0.8497469832619696
2018,1794.0,217.4849315068493,139.8794520547945,365,0.8218048557031608
2019,3774.0,210.94794520547944,131.46301369863014,365,2.1036789297658864
2020,2412.0,223.3087431693989,135.27868852459017,366,0.6391096979332274
