DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1877.0,228.6328767123288,124.91780821917808,365,1.0
1951,3645.0,227.53424657534248,123.43561643835616,365,1.941928609483218
1952,6338.0,227.6065573770492,123.56010928961749,366,1.7388203017832649
1953,1039.0,237.4191780821918,125.30684931506848,365,0.16393183969706532
1954,3480.0,235.35342465753425,130.25753424657535,365,3.349374398460058
1955,3022.0,227.33698630136988,124.83287671232875,365,0.8683908045977011
1956,3458.0,236.46994535519124,127.2568306010929,366,1.14427531436135
1957,3369.0,237.986301369863,136.97260273972603,365,0.9742625795257375
1958,4444.0,247.83287671232875,141.55068493150685,365,1.319085782131196
1959,1585.0,248.25753424657532,144.76438356164385,365,0.3566606660666067
1960,2430.0,239.7431693989071,134.2622950819672,366,1.5331230283911672
1961,1482.0,236.97808219178083,133.13698630136986,365,0.6098765432098765
1962,3904.0,223.2,124.0986301369863,365,2.6342780026990553
1963,3131.0,232.47671232876712,135.64109589041095,365,0.8019979508196722
1964,2029.0,227.21584699453555,124.35245901639344,366,0.6480357713190674
1965,6812.0,231.88219178082196,127.4054794520548,365,3.357318876293741
1966,3281.0,240.8849315068493,137.37534246575342,365,0.48165002935995305
1967,6012.0,242.25753424657532,140.51780821917808,365,1.832368180432795
1968,1927.0,239.63934426229508,140.37978142076503,366,0.32052561543579505
1969,6687.0,231.33698630136988,140.11780821917807,365,3.4701608718214842
1970,4201.0,239.34794520547945,139.47397260273974,365,0.6282338866457305
1971,2352.0,234.4054794520548,133.3972602739726,365,0.5598666984051416
1972,1663.0,246.2377049180328,137.3551912568306,366,0.7070578231292517
1973,4434.0,233.5150684931507,133.03561643835616,365,2.666265784726398
1974,4241.0,233.1780821917808,136.92054794520547,365,0.9564727108705458
1975,2722.0,222.03561643835616,123.10958904109587,365,0.6418297571327517
1976,2797.0,238.3224043715847,130.31420765027323,366,1.0275532696546656
1977,3803.0,239.35890410958905,136.8082191780822,365,1.359671076153021
1978,7766.0,238.6383561643836,134.18904109589042,365,2.0420720483828556
1979,4320.0,237.3068493150685,133.95890410958904,365,0.5562709245428792
1980,6692.0,249.4071038251366,147.4207650273224,366,1.549074074074074
1981,2774.0,253.9150684931507,155.96438356164384,365,0.41452480573819483
1982,3661.0,230.47123287671232,141.7945205479452,365,1.3197548666186012
1983,8650.0,248.2,161.85479452054796,365,2.362742420103797
1984,2267.0,253.2896174863388,151.8169398907104,366,0.26208092485549134
1985,2266.0,245.8986301369863,143.2931506849315,365,0.9995588883987648
1986,4573.0,252.66575342465757,144.16986301369863,365,2.0180935569285086
1987,2318.0,241.95068493150688,136.1917808219178,365,0.5068882571616007
1988,2956.0,240.4808743169399,138.64754098360655,366,1.275237273511648
1989,1161.0,245.05479452054797,140.413698630137,365,0.3927604871447903
1990,1650.0,249.05205479452056,145.5945205479452,365,1.421188630490956
1991,3830.0,238.26301369863012,137.53424657534248,365,2.3212121212121213
1992,5756.0,249.8060109289617,149.724043715847,366,1.5028720626631853
1993,5969.0,244.9013698630137,146.57260273972602,365,1.0370048644892287
1994,2203.0,249.1972602739726,146.31506849315068,365,0.3690735466577316
1995,6010.0,249.15342465753423,148.73424657534247,365,2.7280980481162054
1996,4509.0,248.2295081967213,147.61475409836066,366,0.7502495840266223
1997,2717.0,251.5972602739726,152.15342465753426,365,0.6025726325127523
1998,7079.0,237.4904109589041,141.91232876712328,365,2.605447184394553
1999,2048.0,231.013698630137,127.17808219178082,365,0.2893063992089278
2000,3031.0,235.24043715846997,132.57103825136613,366,1.47998046875
2001,4980.0,226.75890410958905,129.62739726027397,365,1.6430221049158693
2002,1870.0,230.24109589041092,129.9972602739726,365,0.3755020080321285
2003,3401.0,236.6328767123288,135.57260273972602,365,1.8187165775401068
2004,5111.0,235.2431693989071,136.16666666666666,366,1.5027932960893855
2005,6760.0,233.05479452054797,134.8027397260274,365,1.3226374486401877
2006,2949.0,245.9945205479452,140.2219178082192,365,0.43624260355029587
2007,1441.0,239.08219178082192,134.44109589041096,365,0.4886402170227196
2008,3668.0,244.79508196721312,137.34699453551912,366,2.5454545454545454
2009,2386.0,242.0109589041096,138.3068493150685,365,0.6504907306434023
2010,5868.0,235.53150684931504,139.1260273972603,365,2.4593461860854986
2011,3116.0,228.83013698630137,126.5095890410959,365,0.5310156782549421
2012,2074.0,237.70491803278688,134.27322404371586,366,0.665596919127086
2013,916.0,240.5890410958904,133.44657534246576,365,0.4416586306653809
2014,2483.0,253.4575342465753,147.58904109589042,365,2.710698689956332
2015,1949.0,254.9013698630137,148.53150684931506,365,0.7849375755134917
2016,3001.0,246.45901639344265,143.37431693989072,366,1.5397639815289892
2017,3367.0,253.9041095890411,148.66849315068492,365,1.1219593468843718
2018,2252.0,246.4328767123288,144.8739726027397,365,0.6688446688446689
2019,5476.0,237.6109589041096,142.0027397260274,365,2.431616341030195
2020,2494.0,251.6448087431694,146.61748633879782,366,0.4554419284149014
