DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8021.0,,,364,1.0
1951,7580.0,,,364,0.9450193242737813
1952,5135.0,,,363,0.6774406332453826
1953,6646.0,,,364,1.294255111976631
1954,4987.0,,,365,0.7503761661149564
1955,3588.0,,,364,0.7194706236214157
1956,4108.0,,,366,1.144927536231884
1957,7549.0,,,365,1.8376338851022396
1958,7484.0,,,365,0.991389588024904
1959,7586.0,,,364,1.0136290753607697
1960,6478.0,,,362,0.8539414711310308
1961,6173.0,,,364,0.952917567150355
1962,7638.0,,,365,1.237323829580431
1963,6170.0,,,365,0.8078030898140874
1964,6054.0,,,366,0.9811993517017829
1965,6125.0,,,365,1.0117277832837792
1966,6169.0,,,365,1.0071836734693878
1967,5445.0,,,365,0.8826390014589074
1968,6264.0,,,366,1.1504132231404958
1969,4441.0,,,245,0.7089719029374202
1970,5567.0,,,365,1.2535464985363658
1971,5464.0,,,365,0.9814981138853961
1972,6379.0,,,366,1.1674597364568082
1973,7574.0,,,363,1.1873334378429221
1974,3781.0,,,365,0.4992078162133615
1975,6999.0,,,365,1.8510975932293043
1976,4487.0,,,366,0.6410915845120732
1977,7545.0,,,365,1.6815244038332962
1978,5756.0,,,365,0.7628893306825713
1979,7268.0,,,365,1.2626824183460736
1980,4422.0,,,366,0.6084204733076499
1981,6596.0,,,365,1.4916327453640887
1982,7089.0,,,365,1.074742268041237
1983,6859.0,,,364,0.9675553674707293
1984,7850.0,,,366,1.1444817028721388
1985,7206.0,,,365,0.9179617834394904
1986,7334.0,,,365,1.0177629752983626
1987,7043.0,,,365,0.9603217889282792
1988,5411.0,,,366,0.7682805622604004
1989,3852.0,191.8804347826087,44.64088397790055,365,0.7118832008870819
1990,6707.0,178.76098901098902,35.32054794520548,365,1.7411734164070614
1991,5156.0,173.74520547945207,35.25690607734806,365,0.7687490681377666
1992,8778.0,160.4207650273224,29.702247191011235,366,1.7024825446082235
1993,8906.0,138.06849315068493,20.33333333333333,365,1.0145819093187514
1994,6351.0,160.80769230769232,29.59718309859155,365,0.7131147540983607
1995,9606.0,154.86575342465753,28.104225352112675,365,1.5125177137458667
1996,6616.0,137.66120218579235,15.547752808988765,366,0.6887362065375807
1997,4888.0,157.34794520547945,30.30747922437673,365,0.7388149939540508
1998,8878.0,167.28846153846155,45.70056497175141,365,1.8162847790507366
1999,6255.0,175.22865013774106,41.06111111111111,365,0.7045505744537058
2000,6008.0,156.71270718232043,23.26795580110497,366,0.9605115907274181
2001,7487.0,154.95505617977528,30.79494382022472,365,1.2461717709720372
2002,4559.0,159.68802228412255,26.26944444444445,365,0.6089221316949379
2003,5143.0,156.4623955431755,26.28133704735376,365,1.1280982671638518
2004,7781.0,149.9689265536723,24.0225988700565,366,1.5129301963834338
2005,7431.0,164.29722222222222,37.59444444444444,365,0.9550186351368719
2006,7192.0,165.80167597765364,36.41899441340782,365,0.9678374377607321
2007,11205.0,154.33798882681563,35.142458100558656,365,1.5579810901001112
2008,8342.0,138.75,15.49175824175824,366,0.7444890673806337
2009,6059.0,140.43370165745856,16.441988950276244,365,0.7263246223927116
2010,7313.0,146.24425287356323,29.319884726224785,365,1.2069648456841062
2011,5354.0,149.87290969899666,32.23856209150327,316,0.7321208806235471
2012,4670.0,180.6639344262295,41.830601092896174,366,0.8722450504295853
2013,5872.0,143.37808219178083,24.660273972602734,365,1.2573875802997858
2014,7679.0,143.63013698630138,19.649315068493152,365,1.3077316076294279
2015,7645.0,160.5068493150685,40.91232876712328,365,0.9955723401484569
2016,8473.0,162.68493150684932,45.95068493150685,366,1.1083060824068018
2017,7652.0,156.4191780821918,37.62191780821918,365,0.9031039773397852
2018,8425.0,139.61263736263737,27.228021978021975,365,1.101019341348667
2019,7689.0,136.14246575342466,23.54794520547945,365,0.9126409495548962
2020,4917.0,158.30601092896174,33.75136612021858,366,0.6394849785407726
