DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1947.0,,,365,1.0
1951,1722.0,,,365,0.884437596302003
1952,2934.0,,,366,1.7038327526132404
1953,1546.0,,,364,0.5269256987048399
1954,2860.0,,,365,1.84993531694696
1955,2408.0,,,365,0.8419580419580419
1956,1489.0,,,366,0.6183554817275747
1957,2862.0,,,365,1.9220953660174613
1958,5118.0,,,364,1.7882599580712788
1959,3301.0,,,365,0.6449785072293864
1960,4301.0,256.7564102564103,69.90086206896552,366,1.3029385034837928
1961,2889.0,234.3167259786477,44.49822064056939,365,0.6717042548244594
1962,3110.0,232.7177700348432,44.989583333333336,365,1.0764970578054691
1963,2152.0,241.0683229813665,48.09627329192546,362,0.6919614147909968
1964,1508.0,237.59477124183007,44.77302631578947,366,0.7007434944237918
1965,3631.0,237.9621451104101,49.3596214511041,365,2.4078249336870026
1966,3689.0,234.6751592356688,47.47770700636943,365,1.0159735610024787
1967,2582.0,244.1631419939577,55.77878787878788,365,0.6999186771482787
1968,3905.0,228.46496815286625,46.0859872611465,366,1.5123934934159566
1969,5294.0,233.7625,58.08490566037736,365,1.3556978233034571
1970,2651.0,234.77152317880797,51.04651162790697,365,0.5007555723460522
1971,3972.0,228.6990291262136,45.2168284789644,365,1.4983025273481705
1972,5724.0,239.27924528301887,64.1444866920152,335,1.4410876132930515
1973,2372.0,225.2127659574468,34.068592057761734,364,0.4143955276030748
1974,2658.0,229.76375404530745,46.38360655737705,365,1.1205733558178752
1975,2636.0,218.02875399361025,30.935897435897434,365,0.9917231000752446
1976,3194.0,239.50566037735848,46.24528301886792,315,1.2116843702579667
1977,4525.0,233.7297297297297,53.493197278911566,365,1.4167188478396995
1978,4466.0,231.57539682539684,59.10204081632653,365,0.9869613259668508
1979,3223.0,240.77350427350427,49.48717948717949,365,0.7216748768472906
1980,3073.0,251.31225296442688,72.316,335,0.9534595097735029
1981,3272.0,234.66875,57.46540880503144,365,1.064757565896518
1982,3437.0,215.9171597633136,50.583333333333336,365,1.0504278728606358
1983,2448.0,218.6016713091922,57.175977653631286,365,0.7122490544079139
1984,4075.0,215.31976744186048,55.33527696793003,366,1.664624183006536
1985,5669.0,221.13636363636363,58.407407407407405,365,1.3911656441717792
1986,6354.0,217.9347181008902,55.58682634730539,365,1.1208325983418592
1987,3480.0,212.1114649681529,45.22044728434505,364,0.5476864966949953
1988,3033.0,221.21967213114755,56.72909698996656,366,0.871551724137931
1989,2113.0,236.15755627009645,58.82236842105263,365,0.6966699637322783
1990,3077.0,223.53571428571428,57.41237113402062,356,1.4562233790818742
1991,3445.0,215.2838283828383,48.75328947368421,365,1.119597010074748
1992,2809.0,213.921875,46.49529780564264,366,0.8153846153846154
1993,2043.0,214.98470948012232,49.11926605504587,365,0.7273050907796369
1994,2482.0,228.94894894894892,55.4054054054054,365,1.2148800783162017
1995,2508.0,228.94925373134328,60.5688622754491,364,1.0104754230459307
1996,2516.0,229.77777777777777,53.76223776223776,357,1.003189792663477
1997,3697.0,209.0170648464164,50.43448275862069,355,1.46939586645469
1998,2682.0,214.61484098939928,50.34628975265018,325,0.7254530700568028
1999,2665.0,225.172131147541,44.83884297520661,267,0.993661446681581
2000,2648.0,223.52923976608187,53.046783625731,364,0.9936210131332083
2001,2669.0,200.786231884058,40.3978102189781,363,1.0079305135951662
2002,3564.0,220.40490797546013,57.193251533742334,364,1.3353315848632448
2003,1355.0,229.6936416184971,59.95086705202312,365,0.38019079685746354
2004,3551.0,204.81727574750832,50.00996677740864,319,2.6206642066420662
2005,3397.0,223.0900900900901,53.47147147147148,364,0.9566319346662912
2006,2222.0,222.36211699164343,60.81005586592179,365,0.6541065646158375
2007,2291.0,208.53389830508476,51.39265536723164,365,1.031053105310531
2008,2581.0,212.13370473537609,47.579387186629525,366,1.1265822784810127
2009,1903.0,215.52727272727276,54.632218844984806,334,0.7373111197210384
2010,3288.0,209.41158536585365,47.44648318042813,365,1.7277982133473464
2011,1239.0,222.83701657458565,50.01933701657459,365,0.3768248175182482
2012,551.0,246.66996699669969,75.85148514851485,304,0.4447134786117837
2013,1994.0,213.58823529411765,55.1764705882353,272,3.618874773139746
2014,2083.0,217.27881040892197,52.301115241635685,272,1.0446339017051154
2015,3947.0,220.73952095808383,69.75449101796407,334,1.8948631781084975
2016,1740.0,224.1767955801105,64.93388429752066,366,0.44084114517354955
2017,4234.0,241.6161971830986,82.75265017667844,316,2.433333333333333
2018,2671.0,235.75801749271136,68.73391812865498,365,0.6308455361360416
2019,2082.0,229.6190476190476,69.75297619047619,365,0.7794833395731936
2020,1581.0,238.6831955922865,67.72252747252747,366,0.7593659942363112
