DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5502.0,174.23287671232876,11.657534246575343,365,1.0
1951,6167.0,161.06575342465754,10.493150684931509,365,1.1208651399491094
1952,3862.0,178.33333333333334,22.316939890710383,366,0.6262364196529917
1953,4361.0,189.56164383561645,33.81095890410959,365,1.129207664422579
1954,2987.0,196.33698630136988,30.6978021978022,365,0.6849346480165099
1955,4025.0,175.96986301369864,22.105555555555554,365,1.3475058587211248
1956,4037.0,186.77868852459017,24.66393442622951,366,1.0029813664596274
1957,5525.0,169.8,26.934246575342467,365,1.3685905375278673
1958,5152.0,151.9532710280374,12.32710280373832,321,0.9324886877828055
1959,5059.0,176.42465753424656,22.86027397260274,365,0.9819487577639752
1960,4008.0,169.27868852459017,16.603825136612024,366,0.7922514330895434
1961,5721.0,173.5027624309392,16.505524861878452,365,1.4273952095808384
1962,5456.0,173.34670487106018,12.12087912087912,365,0.9536794266736585
1963,3887.0,183.84931506849315,22.45205479452055,365,0.7124266862170088
1964,3427.0,175.6448087431694,6.3469945355191255,366,0.8816568047337278
1965,6760.0,167.62191780821917,11.742465753424655,365,1.9725707615990662
1966,4854.0,164.36438356164385,9.96986301369863,365,0.7180473372781065
1967,3357.0,173.27397260273972,7.8493150684931505,365,0.6915945611866502
1968,2974.0,172.64917127071823,5.7154696132596685,366,0.8859100387250521
1969,4465.0,163.23626373626374,16.126373626373628,365,1.5013449899125757
1970,3561.0,179.15890410958903,3.936986301369863,365,0.7975363941769317
1971,5518.0,166.76923076923077,9.967123287671232,365,1.5495647290087053
1972,3991.0,162.31967213114754,6.698630136986301,366,0.7232693004711852
1973,4894.0,166.95616438356166,15.36986301369863,365,1.2262590829366073
1974,2522.0,181.06575342465757,8.2986301369863,365,0.5153248876174908
1975,4465.0,168.46575342465752,2.197260273972603,365,1.7704203013481363
1976,3262.0,180.6657381615599,14.218579234972678,366,0.7305711086226204
1977,5292.0,176.5897435897436,25.3992673992674,274,1.6223175965665235
1978,2927.0,183.5496688741722,13.452145214521453,304,0.5530990173847317
1979,5121.0,132.70247933884298,-35.310077519379846,365,1.749572941578408
1980,3850.0,181.72677595628411,20.920765027322403,366,0.7518062878344074
1981,6540.0,183.88736263736263,27.06043956043956,365,1.6987012987012986
1982,5254.0,165.33424657534246,15.945205479452056,365,0.8033639143730887
1983,4532.0,148.9734219269103,15.179401993355482,302,0.8625808907499048
1984,4516.0,170.84931506849315,25.24109589041096,366,0.9964695498676082
1985,5126.0,190.4186046511628,23.059800664451828,346,1.1350752878653676
1986,3770.0,186.5284090909091,38.444759206798864,365,0.7354662504877097
1987,4009.0,184.75616438356164,35.295890410958904,365,1.063395225464191
1988,4431.0,178.31420765027323,26.55191256830601,366,1.105263157894737
1989,3736.0,173.53150684931506,17.134246575342466,365,0.8431505303543219
1990,5151.0,181.5095890410959,28.350684931506848,365,1.378747323340471
1991,4678.0,179.94794520547944,30.734246575342464,365,0.9081731702582023
1992,5286.0,165.28688524590163,22.01366120218579,366,1.1299700726806328
1993,6142.0,148.9890410958904,10.89041095890411,365,1.1619371925841846
1994,4462.0,178.10743801652893,26.176308539944905,365,0.7264734614132204
1995,5506.0,172.02739726027397,23.421487603305785,365,1.233975795607351
1996,7593.0,164.54545454545453,13.587912087912088,366,1.3790410461314928
1997,4288.0,171.0686813186813,23.99175824175824,365,0.5647306729882787
1998,4209.0,187.96130952380952,38.90504451038576,337,0.9815764925373134
1999,5612.0,189.6328767123288,31.34520547945205,365,1.3333333333333333
2000,4042.0,183.46174863387975,27.382513661202186,366,0.7202423378474697
2001,4563.0,181.26575342465756,28.232876712328768,365,1.1288965858485898
2002,5379.0,185.46027397260275,21.315934065934066,365,1.1788297172912559
2003,3272.0,186.6027397260274,25.83013698630137,365,0.6082915039970255
2004,5730.0,182.9153005464481,26.172131147540984,366,1.7512224938875305
2005,4629.0,186.92054794520547,28.67945205479452,365,0.8078534031413612
2006,3537.0,191.8794520547945,30.45205479452055,365,0.7640959170447181
2007,7292.0,177.03287671232877,26.213698630136985,365,2.0616341532372067
2008,4244.0,173.44808743169398,18.596153846153847,366,0.5820076796489303
2009,6076.0,173.4671052631579,27.87828947368421,304,1.4316682375117813
2010,6034.0,177.86263736263737,29.032967032967036,365,0.9930875576036866
2011,6040.0,174.646408839779,21.321428571428573,364,1.0009943652635067
2012,1660.0,212.0057636887608,35.51585014409222,347,0.27483443708609273
2013,5145.0,172.4027397260274,21.47252747252747,365,3.0993975903614457
2014,4637.0,172.6986301369863,19.113573407202217,365,0.9012633624878523
2015,6023.0,180.9808219178082,32.515068493150686,365,1.2989001509596723
2016,3782.0,188.25205479452052,31.85792349726776,366,0.6279262825834302
2017,3907.0,182.7780821917808,27.95342465753425,365,1.033051295610788
2018,5393.0,166.7972602739726,24.164383561643834,365,1.3803429741489635
2019,5433.0,161.27397260273972,20.893150684931506,365,1.0074170220656407
2020,2700.0,187.27868852459017,31.30327868852459,366,0.4969630038652678
