DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,20089.0,146.33150684931508,72.73150684931507,365,1.0
1951,16248.0,142.04383561643834,70.15890410958905,365,0.8088008362785604
1952,12266.0,141.39617486338798,67.19672131147541,366,0.7549236829148203
1953,20048.0,151.74794520547945,78.93698630136986,365,1.6344366541659874
1954,16001.0,150.06027397260274,73.94794520547946,365,0.798134477254589
1955,17903.0,138.01643835616437,63.895890410958906,365,1.1188675707768265
1956,14814.0,142.98907103825135,68.56830601092896,366,0.8274590850695415
1957,17295.0,154.26849315068492,77.01643835616439,365,1.1674767112191171
1958,16856.0,163.813698630137,85.40821917808219,365,0.9746169413125181
1959,13549.0,153.5205479452055,75.0986301369863,365,0.8038087327954437
1960,15704.0,150.81420765027323,71.01912568306011,366,1.1590523285851355
1961,18089.0,156.9808219178082,73.87123287671233,365,1.1518721344880285
1962,11421.0,152.45753424657534,71.01643835616439,365,0.6313781856376803
1963,14575.0,155.36712328767123,76.25753424657535,365,1.2761579546449522
1964,15967.0,146.7704918032787,72.59562841530055,366,1.0955060034305317
1965,14507.0,151.47123287671232,80.36712328767123,365,0.9085614079038016
1966,15142.0,152.4027397260274,75.91232876712328,365,1.0437719721513752
1967,15265.0,151.44109589041096,75.42465753424658,365,1.0081231013076213
1968,18927.0,157.5327868852459,83.56830601092896,366,1.2398951850638715
1969,15988.0,151.47397260273974,74.30684931506849,365,0.8447191842341628
1970,16903.0,150.74520547945207,72.31780821917808,365,1.0572304228171128
1971,20190.0,144.66301369863012,74.06301369863014,365,1.1944625214458973
1972,15021.0,146.724043715847,71.63661202185793,366,0.7439821693907875
1973,17809.0,157.3178082191781,83.03013698630137,365,1.185606817122695
1974,15965.0,149.57534246575344,73.13972602739726,365,0.8964568476612949
1975,16343.0,143.3972602739726,72.35068493150685,365,1.023676792984654
1976,8514.0,146.71038251366122,64.33060109289617,366,0.5209569846417427
1977,13780.0,150.96438356164384,72.54520547945205,365,1.6185106882781302
1978,13899.0,153.75068493150684,74.6109589041096,365,1.0086357039187228
1979,16439.0,156.13150684931506,80.61917808219178,365,1.182746960212965
1980,13163.0,153.4344262295082,73.20765027322405,366,0.8007178052192956
1981,18886.0,160.96712328767123,80.12876712328767,365,1.4347793056294158
1982,19526.0,151.04657534246576,74.86301369863014,365,1.0338875357407604
1983,23765.0,159.44109589041096,88.45479452054795,365,1.2170951551777118
1984,20395.0,154.10109289617486,79.58196721311475,366,0.8581948243214812
1985,11833.0,148.45753424657534,68.30684931506849,365,0.5801912233390537
1986,18606.0,155.62191780821917,79.6,365,1.5723823206287502
1987,16784.0,157.54945054945054,73.91483516483517,365,0.9020745995915296
1988,15934.0,154.70765027322403,69.43442622950819,366,0.9493565300285987
1989,12792.0,158.4082191780822,70.67397260273972,365,0.8028115978410945
1990,15989.0,156.24931506849316,74.37534246575342,365,1.2499218261413383
1991,13064.0,154.13424657534247,72.12602739726027,365,0.8170617299393332
1992,14570.0,167.94808743169398,82.89071038251366,366,1.1152786282914882
1993,15903.0,156.478021978022,74.17857142857143,364,1.0914893617021277
1994,15367.0,156.8931506849315,74.74246575342465,365,0.9662956674841225
1995,22854.0,164.52876712328768,87.34520547945205,365,1.487212858723238
1996,21817.0,160.6775956284153,79.0327868852459,366,0.9546250109390041
1997,13645.0,168.17808219178082,85.36438356164383,365,0.6254297107760004
1998,20972.0,156.17260273972602,81.23013698630137,365,1.536973250274826
1999,14331.0,152.32054794520548,72.7095890410959,365,0.6833396910165935
2000,12814.0,158.65573770491804,75.46174863387978,366,0.8941455585793036
2001,12635.0,155.51232876712328,70.41917808219178,365,0.9860309036990791
2002,16582.0,158.54794520547946,72.95068493150686,365,1.312386228729719
2003,16514.0,154.67945205479452,81.61369863013698,365,0.9958991677722832
2004,15741.0,151.4071038251366,82.49726775956285,366,0.953191231682209
2005,16002.0,149.61917808219178,79.24657534246575,365,1.0165809033733562
2006,19387.0,144.75616438356164,75.07123287671233,365,1.211536057992751
2007,14556.0,143.11780821917807,72.78356164383561,365,0.7508124000618972
2008,13056.0,137.05737704918033,66.76502732240438,366,0.8969497114591921
2009,12425.0,142.96164383561643,70.43013698630136,365,0.9516697303921569
2010,16652.0,146.35164835164835,76.02191780821917,365,1.3402012072434608
2011,9957.0,145.74175824175825,68.63186813186813,364,0.5979461926495316
2012,13965.0,144.7041095890411,75.16758241758242,365,1.402530882796023
2013,7508.0,149.36046511627907,72.29737609329446,365,0.5376297887576083
2014,12089.0,165.78846153846155,89.96712328767123,365,1.6101491742141716
2015,11522.0,163.4082191780822,88.38461538461539,365,0.9530978575564563
2016,17103.0,163.24043715846994,89.42349726775956,366,1.4843777122027426
2017,17244.0,155.03296703296704,78.42424242424242,365,1.008244167689879
2018,11734.0,154.2382271468144,78.25277777777778,365,0.6804685687775458
2019,14940.0,155.27348066298342,76.96685082872928,363,1.2732231123231634
2020,10722.0,157.15277777777777,76.4,365,0.7176706827309237
