DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3715.0,177.36211699164346,17.089136490250695,359,1.0
1951,6703.0,162.59279778393352,15.505524861878452,365,1.804306864064603
1952,4055.0,184.810888252149,19.75987841945289,366,0.6049530061166641
1953,3494.0,196.1323943661972,40.76685393258427,365,0.861652281134402
1954,2977.0,198.95,40.109243697479,365,0.8520320549513452
1955,4100.0,179.6454293628809,26.925714285714285,365,1.3772253946926436
1956,3406.0,189.8027397260274,27.357142857142858,366,0.8307317073170731
1957,5621.0,168.40395480225988,19.74792243767313,365,1.650322959483265
1958,5290.0,167.47107438016528,20.426997245179063,364,0.9411136808397083
1959,4393.0,174.28374655647383,25.33884297520661,365,0.8304347826086956
1960,4323.0,166.37362637362637,23.038251366120218,366,0.9840655588436148
1961,4699.0,167.67123287671234,25.487671232876718,365,1.0869766365949571
1962,7282.0,176.0775623268698,28.60220994475138,365,1.5496914237071717
1963,4088.0,184.8684931506849,34.33972602739726,365,0.5613842351002472
1964,3492.0,177.9071038251366,18.740437158469945,366,0.8542074363992173
1965,6581.0,166.27397260273972,24.312328767123287,365,1.8845933562428407
1966,5176.0,164.55068493150685,23.46849315068493,365,0.7865066099376994
1967,5341.0,169.813698630137,25.31318681318681,365,1.0318778979907264
1968,4229.0,169.80357142857142,25.93154761904762,336,0.7917992885227485
1969,6192.0,158.04109589041096,32.98626373626374,365,1.4641759281153937
1970,3801.0,176.2554945054945,26.6510989010989,365,0.6138565891472868
1971,6198.0,168.0879120879121,26.107142857142858,365,1.6306235201262826
1972,5284.0,164.85753424657534,21.91780821917808,366,0.8525330751855438
1973,6654.0,169.4,33.673972602739724,365,1.2592732778198334
1974,4254.0,182.64109589041092,28.90684931506849,365,0.6393146979260595
1975,5264.0,175.803324099723,23.789473684210527,365,1.2374236013164082
1976,3668.0,182.13972602739727,26.13972602739726,366,0.6968085106382979
1977,5546.0,186.91232876712328,35.342465753424655,365,1.5119956379498365
1978,4112.0,181.74358974358972,20.53698630136986,365,0.7414352686620989
1979,5855.0,187.16918429003024,19.23013698630137,365,1.4238813229571985
1980,4671.0,185.89285714285717,29.12295081967213,366,0.7977796754910333
1981,6228.0,189.2438356164384,33.95068493150685,365,1.3333333333333333
1982,6197.0,172.2958904109589,16.583561643835615,365,0.9950224791265254
1983,5419.0,169.2087912087912,25.56043956043956,364,0.8744553816362756
1984,6717.0,170.3041095890411,22.58904109589041,366,1.2395275881158885
1985,4599.0,168.68493150684932,17.208219178082192,365,0.6846806610093792
1986,4844.0,190.84383561643835,34.62191780821918,365,1.0532724505327244
1987,5613.0,177.2931506849315,38.66027397260274,365,1.1587530966143682
1988,5483.0,176.0792349726776,30.368852459016395,366,0.9768394797790843
1989,4884.0,169.52328767123288,22.183561643835617,365,0.8907532372788619
1990,4105.0,177.46849315068494,35.676712328767124,365,0.8404995904995906
1991,5756.0,176.97808219178083,37.68767123287671,365,1.4021924482338612
1992,6506.0,164.93715846994536,30.226775956284158,366,1.1302988186240446
1993,7595.0,148.23835616438356,20.63013698630137,365,1.167383953273901
1994,5461.0,175.43098591549295,31.433333333333334,365,0.7190256747860434
1995,6215.0,172.61263736263737,28.14010989010989,365,1.1380699505585057
1996,6924.0,162.39385474860336,16.11142061281337,366,1.1140788415124698
1997,4958.0,174.58426966292134,29.036211699164344,365,0.7160600808781051
1998,5064.0,180.87878787878788,42.95890410958904,365,1.0213795885437678
1999,5566.0,187.92676056338027,37.30277777777778,365,1.09913112164297
2000,4673.0,186.4777777777778,34.04120879120879,366,0.8395616241466044
2001,4753.0,185.61813186813183,42.972451790633606,365,1.017119623368286
2002,2491.0,188.94475138121547,35.83425414364641,364,0.5240900483904902
2003,4182.0,185.47527472527472,35.07671232876712,365,1.678843837816138
2004,5964.0,179.87978142076503,33.814207650273225,366,1.4261119081779052
2005,5527.0,184.186301369863,37.76986301369863,365,0.9267270288397049
2006,5044.0,189.1068493150685,37.89041095890411,365,0.9126108196128099
2007,5840.0,171.36212624584718,27.94039735099338,363,1.1578112609040445
2008,5412.0,153.31044776119404,3.961194029850746,335,0.9267123287671233
2009,6563.0,166.2245508982036,25.41317365269461,334,1.2126755358462675
2010,6162.0,174.05479452054794,26.96164383561644,365,0.9388998933414597
2011,6699.0,169.1831395348837,19.68313953488372,365,1.0871470301850048
2012,2622.0,203.18852459016392,33.84699453551912,366,0.39140170174652933
2013,4861.0,173.06301369863013,20.572602739726022,365,1.8539282990083905
2014,4851.0,172.3095890410959,16.375342465753423,365,0.9979428101213742
2015,5196.0,185.0986301369863,32.6,365,1.0711193568336426
2016,4434.0,189.32513661202185,34.62568306010929,366,0.8533487297921478
2017,6414.0,183.33150684931508,31.446575342465756,365,1.4465493910690121
2018,6809.0,162.87087912087912,22.6027397260274,365,1.0615840349236045
2019,7068.0,159.87671232876713,19.567123287671237,365,1.0380378910265824
2020,3200.0,169.34153846153845,6.941176470588236,366,0.4527447651386531
