DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8036.0,267.48802395209583,204.55389221556885,334,1.0
1951,14291.0,270.53972602739725,205.2109589041096,365,1.778372324539572
1952,7053.0,265.80601092896177,200.4153005464481,366,0.49352739486390035
1953,5389.0,269.5123287671233,202.8630136986301,365,0.7640720260881895
1954,14748.0,268.6,200.6958904109589,365,2.7366858415290407
1955,14166.0,265.93698630136987,196.65753424657532,365,0.9605370219690805
1956,14474.0,274.8333333333333,204.4453551912568,366,1.021742199632924
1957,12000.0,276.36712328767123,202.16712328767125,365,0.8290728202293768
1958,6686.0,275.0054794520548,197.0958904109589,365,0.5571666666666667
1959,9399.0,278.3123287671233,206.92054794520547,365,1.4057732575530961
1960,10687.0,276.3032786885246,206.63661202185796,366,1.1370358548781785
1961,8877.0,280.15342465753423,208.6958904109589,365,0.8306353513614672
1962,14442.0,278.02465753424656,203.47671232876712,365,1.6269009800608314
1963,10464.0,280.43013698630136,206.3835616438356,365,0.7245533859576236
1964,13171.0,270.9234972677596,208.9945355191257,366,1.2586964831804281
1965,14743.0,261.47123287671235,200.7917808219178,365,1.1193531242882089
1966,10351.0,265.32602739726025,202.1123287671233,365,0.7020959099233535
1967,13548.0,268.57260273972605,206.0383561643836,365,1.3088590474350303
1968,17512.0,267.39344262295083,202.8360655737705,366,1.2925893120755831
1969,8694.0,267.86301369863014,206.91780821917808,365,0.4964595705801736
1970,9966.0,274.97534246575344,219.172602739726,365,1.1463077984817116
1971,12624.0,275.6849315068493,217.854794520548,365,1.266706803130644
1972,11065.0,270.26775956284155,210.93715846994536,366,0.8765050697084917
1973,8973.0,273.2986301369863,212.35616438356163,365,0.8109353818346137
1974,11567.0,277.8794520547945,222.0246575342466,365,1.2890894906943051
1975,9043.0,268.1945205479452,214.9945205479452,365,0.781793031901098
1976,8358.0,272.2021857923497,217.95901639344265,366,0.9242508017250912
1977,10257.0,275.85753424657537,215.15616438356165,365,1.2272074659009333
1978,9952.0,277.7095890410959,205.8219178082192,365,0.970264209807936
1979,9440.0,276.1506849315069,208.03561643835616,365,0.9485530546623794
1980,13900.0,272.775956284153,209.29781420765028,366,1.472457627118644
1981,9695.0,287.7671232876712,208.25205479452052,365,0.6974820143884892
1982,18908.0,277.5041095890411,211.37260273972603,365,1.950283651366684
1983,4183.0,273.13698630136986,209.52328767123288,365,0.22122910937169452
1984,7664.0,280.8415300546448,222.0327868852459,366,1.8321778627779106
1985,7359.0,271.85205479452054,209.53424657534248,365,0.9602035490605428
1986,7134.0,275.5123287671233,214.2164383561644,365,0.9694251936404403
1987,10926.0,269.28767123287673,209.9753424657534,365,1.5315391084945331
1988,10953.0,274.89071038251365,217.5792349726776,366,1.0024711696869852
1989,14438.0,268.1013698630137,210.37534246575345,365,1.318177668218753
1990,10015.0,267.1178082191781,214.2986301369863,365,0.6936556309738191
1991,10588.0,268.91506849315067,213.07123287671232,365,1.057214178731902
1992,12761.0,272.4726775956284,209.4453551912568,366,1.205232338496411
1993,5674.0,272.1287671232877,212.6027397260274,365,0.44463600031345507
1994,8395.0,271.586301369863,219.3945205479452,365,1.4795558688755728
1995,11847.0,277.5232876712329,214.5917808219178,365,1.4111971411554496
1996,14274.0,273.1748633879781,213.72677595628411,366,1.2048619903773108
1997,12217.0,270.7917808219178,212.1917808219178,365,0.8558918313016673
1998,6742.0,265.6246575342466,204.1260273972603,365,0.5518539739706966
1999,8451.0,267.1835616438356,211.03561643835616,365,1.2534856125778702
2000,4583.0,274.24590163934425,216.5327868852459,366,0.5423026860726541
2001,7446.0,276.4739726027397,217.74246575342465,365,1.6246999781802314
2002,8126.0,273.4356164383562,214.8958904109589,365,1.091324200913242
2003,9107.0,275.72054794520545,212.93972602739728,365,1.120723603248831
2004,12701.0,275.8469945355191,213.9508196721312,366,1.394641484572307
2005,7031.0,278.86301369863014,215.0191780821918,365,0.5535784583891032
2006,17047.0,272.7041095890411,216.9917808219178,365,2.4245484283885648
2007,6211.0,279.6246575342466,218.23561643835615,365,0.3643456326626386
2008,10194.0,273.827868852459,214.06830601092892,366,1.6412815971663177
2009,6783.0,264.50958904109586,208.34246575342465,365,0.6653914067098293
2010,6614.0,272.5232876712329,210.37808219178083,365,0.9750847707504054
2011,10851.0,273.71232876712327,218.24109589041092,365,1.6406108255216207
2012,10467.0,273.91803278688525,215.40437158469945,366,0.9646115565385679
2013,9456.0,269.4246575342466,208.5054945054945,365,0.9034107194038407
2014,7874.0,274.1890410958904,212.4054794520548,365,0.8326988155668359
2015,7652.0,281.93698630136987,218.71506849315068,365,0.9718059436118872
2016,3426.0,278.5327868852459,214.0273224043716,366,0.4477260846837428
2017,6035.0,280.08493150684933,215.2082191780822,365,1.761529480443666
2018,13227.0,273.9972602739726,217.4520547945205,365,2.191714995857498
2019,9785.0,285.5452054794521,221.1780821917808,365,0.7397747032584864
2020,10928.0,281.52197802197804,221.96418732782368,366,1.1168114460909555
