DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9773.0,267.625,135.14671814671814,266,1.0
1951,9289.0,248.08055555555555,92.65564738292012,365,0.95047580067533
1952,10000.0,261.83174603174604,110.55696202531644,337,1.0765421466250404
1953,10403.0,250.11570247933884,99.80716253443526,365,1.0403
1954,7895.0,265.2138888888889,107.1846590909091,365,0.7589156973949822
1955,8834.0,250.06896551724137,99.311797752809,365,1.1189360354654845
1956,7345.0,262.8241758241758,106.77437325905292,366,0.8314466832691872
1957,16054.0,240.92876712328768,114.34794520547943,365,2.1857045609258
1958,15322.0,235.5808219178082,102.23835616438356,365,0.954403886881774
1959,10838.0,240.1041095890411,99.586301369863,365,0.7073489100639603
1960,13007.0,235.12841530054644,100.7103825136612,366,1.2001291751245617
1961,11542.0,237.37087912087912,102.29395604395604,364,0.8873683401245483
1962,11138.0,243.13150684931503,105.4904109589041,365,0.9649974007970888
1963,8500.0,249.5917808219178,93.64383561643837,365,0.7631531693302208
1964,8498.0,240.4315476190476,91.24404761904762,336,0.9997647058823529
1965,8742.0,248.4375,107.65131578947368,304,1.0287126382678278
1966,9673.0,233.6417910447761,97.05074626865672,335,1.1064973690231068
1967,12879.0,244.53698630136984,95.9013698630137,365,1.3314380233640029
1968,14849.0,232.39344262295083,93.84972677595628,366,1.1529621865051634
1969,10530.0,243.07671232876712,100.57534246575342,365,0.7091386625361977
1970,11350.0,238.0109589041096,101.12602739726027,365,1.0778727445394112
1971,11121.0,246.68493150684927,103.57534246575342,365,0.9798237885462555
1972,10970.0,242.00273224043715,102.22677595628416,366,0.9864220843449331
1973,17397.0,239.2164383561644,107.97260273972604,365,1.5858705560619872
1974,15562.0,239.21153846153845,106.11263736263736,365,0.89452204403058
1975,9907.0,239.91483516483515,99.09615384615384,365,0.6366148309985863
1976,11208.0,236.344262295082,87.42896174863388,366,1.1313212879781973
1977,9771.0,248.3506849315069,102.8958904109589,365,0.8717880085653105
1978,8615.0,239.2794520547945,97.17534246575345,365,0.881690717429127
1979,13261.0,245.59281437125748,104.2065868263473,334,1.5392919326755659
1980,12124.0,246.7704918032787,96.93169398907104,366,0.9142598597390845
1981,11927.0,245.36712328767123,103.96164383561644,365,0.9837512372154404
1982,14520.0,240.23076923076923,107.78571428571428,364,1.2174058858053156
1983,7503.0,234.2794520547945,93.72876712328768,365,0.5167355371900827
1984,11213.0,246.16666666666663,102.19398907103825,366,1.4944688791150207
1985,12737.0,242.8794520547945,106.33972602739726,365,1.1359136716311424
1986,11522.0,251.56164383561645,112.83287671232875,365,0.9046086205542907
1987,12897.0,252.25479452054796,100.14246575342466,365,1.1193369206734942
1988,8735.0,239.10491803278688,88.95081967213115,305,0.6772892920834302
1989,12861.0,233.8465753424657,96.07988980716252,365,1.4723526044647968
1990,14775.0,240.70958083832332,94.66666666666669,334,1.1488220200606485
1991,11169.0,229.4769736842105,89.35197368421052,304,0.7559390862944162
1992,16456.0,236.75409836065572,97.06830601092896,366,1.4733637747336377
1993,12682.0,236.12876712328767,93.96438356164384,365,0.7706611570247934
1994,14646.0,240.6556473829201,96.78787878787878,365,1.1548651632234663
1995,10621.0,248.65384615384616,98.46703296703296,364,0.725180936774546
1996,11675.0,243.62841530054644,97.98360655737704,366,1.0992373599472742
1997,13364.0,229.8131868131868,98.02747252747253,365,1.1446680942184153
1998,10465.0,258.90934065934067,121.09615384615384,365,0.7830739299610895
1999,10271.0,258.41322314049586,113.87878787878788,365,0.9814620162446249
2000,13589.0,253.03551912568307,110.48360655737704,366,1.3230454678220231
2001,13355.0,239.3033033033033,105.63663663663664,365,0.9827801898594452
2002,10922.0,249.77348066298345,111.77348066298345,365,0.8178210408086859
2003,8016.0,251.8099173553719,114.04696132596683,365,0.7339315143746566
2004,12154.0,244.9945205479452,112.56164383561644,366,1.5162175648702594
2005,6202.0,267.83287671232875,113.48493150684932,365,0.5102846799407602
2006,8806.0,266.9013698630137,113.97808219178084,365,1.419864559819413
2007,12614.0,246.48929663608564,117.6788990825688,365,1.4324324324324325
2008,13252.0,242.8109589041096,107.48493150684932,366,1.0505787220548597
2009,16959.0,233.61263736263737,105.0467032967033,365,1.279731361303954
2010,8815.0,241.25753424657532,101.47397260273972,365,0.5197830060734713
2011,6979.0,259.5631868131868,104.22465753424656,365,0.7917186613726602
2012,11498.0,261.3581267217631,112.71625344352616,363,1.6475139704828772
2013,11024.0,284.6111111111111,139.1345029239766,364,0.9587754392068186
2014,9562.0,243.3816155988858,116.87988826815642,365,0.8673802612481858
2015,19729.0,256.1808219178082,129.07945205479453,365,2.0632712821585444
2016,12259.0,271.978527607362,123.53846153846152,366,0.6213695575041817
2017,11827.0,263.66759002770084,121.45983379501384,362,0.9647605840606901
2018,14600.0,246.2109589041096,116.13972602739726,365,1.2344635156844508
2019,13362.0,239.63905325443787,106.17994100294985,365,0.9152054794520548
2020,13017.0,245.13698630136983,114.0082191780822,366,0.9741805118994162
