DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9540.0,,,365,1.0
1951,11424.0,,,364,1.1974842767295597
1952,9146.0,,,366,0.8005952380952381
1953,10746.0,,,364,1.1749398644216051
1954,8022.0,,,332,0.7465103294249023
1955,8606.0,,,363,1.0727998005484916
1956,5333.0,,,366,0.6196839414362073
1957,6906.0,,,365,1.2949559347459216
1958,7970.0,,,334,1.1540689255719665
1959,7134.0,,,365,0.8951066499372647
1960,8397.0,,,365,1.1770395290159799
1961,6613.0,,,365,0.7875431701798261
1962,7167.0,,,364,1.0837743837895055
1963,5436.0,,,365,0.7584763499372122
1964,8286.0,,,366,1.5242825607064017
1965,8072.0,,,365,0.9741733043688149
1966,6136.0,251.14285714285717,116.25,365,0.7601585728444004
1967,6939.0,,,363,1.1308670143415906
1968,8455.0,,,366,1.2184752846231446
1969,6956.0,,,365,0.8227084565345949
1970,8634.0,50.19230769230769,-77.82692307692308,365,1.241230592294422
1971,9039.0,-1.9491525423728813,-131.45762711864407,365,1.0469075747046561
1972,8671.0,196.1639344262295,57.55737704918032,366,0.9592875318066157
1973,7994.0,,,365,0.9219236535578365
1974,7844.0,,,365,0.9812359269452089
1975,8159.0,,,365,1.0401580826109127
1976,4300.0,32.089285714285715,-79.08928571428571,336,0.5270253707562201
1977,10275.0,,,365,2.38953488372093
1978,8957.0,,,365,0.8717274939172749
1979,9255.0,-103.4516129032258,-256.38709677419354,365,1.0332700681031595
1980,6395.0,,,366,0.690977849810913
1981,8612.0,,,365,1.3466770914777169
1982,10990.0,,,365,1.2761263353460288
1983,7550.0,,,365,0.6869881710646042
1984,10216.0,,,366,1.353112582781457
1985,10119.0,,,365,0.990505090054816
1986,9795.0,,,334,0.9679810257930626
1987,3628.0,,,274,0.3703930576824911
1988,7640.0,,,335,2.1058434399117973
1989,6339.0,,,365,0.8297120418848167
1990,7920.0,,,365,1.249408424041647
1991,11377.0,,,365,1.436489898989899
1992,7441.0,,,364,0.654038850312033
1993,7924.0,,,365,1.0649106302916276
1994,7919.0,,,365,0.9993690055527511
1995,6740.0,,,362,0.8511175653491603
1996,10411.0,,,357,1.544658753709199
1997,5504.0,7.649122807017544,-75.2542372881356,364,0.5286715973489579
1998,6571.0,132.3250688705234,9.107438016528926,364,1.193859011627907
1999,11500.0,121.9808219178082,-3.463013698630137,365,1.7501141378785574
2000,8439.0,115.20054945054945,-13.67945205479452,366,0.7338260869565217
2001,8053.0,122.4214876033058,-3.9505494505494503,365,0.9542599834103567
2002,9295.0,107.03013698630136,-8.783561643835617,365,1.1542282379237552
2003,6140.0,107.72328767123288,-19.115068493150684,365,0.6605701990317375
2004,5118.0,81.09302325581395,-38.611295681063126,302,0.8335504885993485
2005,8643.0,116.08864265927978,-8.160664819944598,365,1.6887456037514654
2006,4983.0,132.01791044776118,8.223880597014926,335,0.5765359250260327
2007,5874.0,113.92215568862277,-4.543283582089552,335,1.1788079470198676
2008,5132.0,80.55298013245033,-42.41390728476821,304,0.8736806264896153
2009,6322.0,101.0934065934066,-23.50274725274725,365,1.2318784099766174
2010,7182.0,114.5041095890411,-6.32054794520548,365,1.1360329009807024
2011,3581.0,105.74794520547944,-8.53972602739726,365,0.49860763018657756
2012,6083.0,121.2568306010929,2.8251366120218577,366,1.6986875174532254
2013,7062.0,91.73972602739724,-27.646575342465752,365,1.1609403254972874
2014,8820.0,86.66575342465754,-26.68219178082192,365,1.2489379779099405
2015,5635.0,112.08791208791207,-3.760989010989011,364,0.6388888888888888
2016,3447.0,106.36065573770492,1.7598684210526316,305,0.6117125110913931
2017,5771.0,94.71556886227545,-17.751497005988025,334,1.6742094574992747
2018,8183.0,120.01831501831502,0.0329670329670329,273,1.4179518281060475
2019,6732.0,90.81917808219178,-15.052054794520547,365,0.8226811682756935
2020,8574.0,109.46174863387978,1.5163934426229508,366,1.2736185383244207
