DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9361.0,172.3972602739726,46.48066298342541,365,1.0
1951,11225.0,159.25479452054793,43.76966292134831,365,1.1991240252109818
1952,6827.0,186.89344262295083,51.31318681318681,366,0.6081959910913141
1953,6155.0,194.55890410958904,49.39718309859155,365,0.9015673062838728
1954,7438.0,198.16986301369863,54.49041095890411,365,1.2084484159220146
1955,4648.0,188.55769230769232,39.6,365,0.6248991664425921
1956,5147.0,196.96174863387975,41.66393442622951,366,1.1073580034423407
1957,9440.0,177.65479452054794,45.77534246575343,365,1.834078103749757
1958,7511.0,189.10778443113773,52.73053892215569,334,0.795656779661017
1959,8217.0,170.97808219178083,37.04132231404959,365,1.0939954733058181
1960,7011.0,158.37431693989072,27.78082191780822,366,0.8532311062431545
1961,8528.0,166.76923076923077,30.52341597796143,365,1.2163742690058479
1962,7001.0,168.72527472527472,38.497252747252745,365,0.8209427767354597
1963,8316.0,175.51923076923077,46.4532967032967,365,1.1878303099557206
1964,6588.0,174.89890710382514,38.6775956284153,366,0.7922077922077922
1965,7566.0,166.62465753424658,36.74520547945205,365,1.1484517304189434
1966,4972.0,172.35714285714286,29.36263736263736,365,0.6571504097277293
1967,6875.0,165.5934065934066,32.5467032967033,365,1.3827433628318584
1968,8948.0,166.9863387978142,35.73770491803279,366,1.3015272727272726
1969,8371.0,157.01643835616437,36.347945205479455,365,0.9355163164953062
1970,6907.0,177.42582417582418,35.48076923076923,365,0.8251105005375702
1971,8220.0,172.82465753424657,35.298630136986304,365,1.190097003040394
1972,7442.0,170.62021857923497,33.55191256830601,366,0.905352798053528
1973,11248.0,174.22252747252747,45.12087912087912,365,1.511421660843859
1974,4124.0,185.7068493150685,38.26027397260274,365,0.3666429587482219
1975,7461.0,174.32692307692307,36.5054945054945,365,1.8091658583899126
1976,5906.0,183.1693989071038,29.84426229508197,366,0.7915828977348881
1977,10817.0,180.08767123287672,44.24109589041096,365,1.8315272604131392
1978,8322.0,160.4931506849315,26.013698630136982,365,0.7693445502449847
1979,7998.0,160.4054794520548,24.72876712328767,365,0.9610670511896179
1980,6427.0,180.6448087431694,39.71857923497268,366,0.8035758939734934
1981,8526.0,182.7780821917808,46.21917808219178,365,1.3265909444530886
1982,8127.0,158.2219178082192,34.1972602739726,365,0.9532019704433498
1983,7768.0,159.15616438356165,44.52328767123288,365,0.9558262581518395
1984,7899.0,168.3551912568306,51.62568306010929,366,1.0168640576725025
1985,8359.0,157.02191780821917,29.42739726027397,365,1.0582352196480567
1986,9742.0,180.3945205479452,51.58904109589041,365,1.1654504127287952
1987,8696.0,185.15068493150685,53.54520547945206,365,0.8926298501334429
1988,5227.0,185.87978142076503,36.75136612021858,366,0.6010809567617296
1989,6647.0,172.54395604395606,27.14835164835165,365,1.271666347809451
1990,7951.0,186.3041095890411,49.46027397260274,365,1.1961787272453739
1991,5107.0,187.13972602739727,49.701369863013696,365,0.6423091435039617
1992,9736.0,172.66027397260274,47.12054794520548,366,1.9064029763070296
1993,12266.0,155.07945205479453,36.915068493150685,365,1.259860312243221
1994,6459.0,179.38186813186817,42.252747252747255,365,0.5265775313875755
1995,8025.0,175.13972602739727,41.85479452054795,365,1.2424523920111472
1996,7562.0,164.04109589041096,29.2027397260274,365,0.9423052959501558
1997,8078.0,171.16712328767125,36.706849315068496,365,1.0682359164242263
1998,6347.0,181.48591549295776,59.16842105263158,304,0.7857142857142857
1999,6917.0,191.06611570247932,54.04958677685951,365,1.0898062076571609
2000,6289.0,191.5136612021858,49.73770491803279,366,0.909209194737603
2001,9355.0,192.45098039215685,60.58543417366947,359,1.4875178883765305
2002,6694.0,190.0849315068493,50.0958904109589,365,0.7155531801175842
2003,8300.0,182.621546961326,47.90331491712707,365,1.2399163429937257
2004,7884.0,180.3852459016393,48.04644808743169,366,0.9498795180722892
2005,8243.0,186.62465753424655,51.98630136986301,365,1.045535261288686
2006,8204.0,195.52876712328768,51.80821917808219,365,0.9952687128472644
2007,12291.0,180.2164383561644,53.367123287671234,365,1.4981716235982447
2008,11660.0,168.42582417582418,37.32142857142857,366,0.9486616223252786
2009,7208.0,170.26478873239438,32.48033707865169,365,0.6181818181818182
2010,8764.0,170.57808219178082,42.70958904109589,365,1.2158712541620422
2011,7875.0,174.43093922651934,35.31767955801105,365,0.8985623003194888
2012,5282.0,203.78415300546447,47.44262295081968,366,0.6707301587301587
2013,8447.0,167.37808219178083,29.76438356164384,365,1.5992048466489965
2014,6641.0,170.38630136986302,28.17808219178082,365,0.7861962827039185
2015,8761.0,187.2438356164384,46.66575342465753,365,1.3192290317723234
2016,6396.0,194.31420765027323,54.49726775956284,366,0.7300536468439676
2017,7930.0,189.12290502793297,47.43333333333333,365,1.2398373983739837
2018,10256.0,170.1510989010989,38.46027397260274,365,1.2933165195460277
2019,8293.0,136.6013289036545,5.083056478405315,365,0.8085998439937597
2020,6676.0,176.65573770491804,44.45355191256831,366,0.8050162787893405
