DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5778.0,,,364,1.0
1951,8236.0,,,365,1.4254067151263412
1952,2744.0,,,273,0.3331714424477902
1953,1352.0,,,151,0.49271137026239065
1954,6087.0,,,334,4.502218934911243
1955,4970.0,,,365,0.8164941678988007
1956,4357.0,,,366,0.8766599597585513
1957,7780.0,,,337,1.7856323158136331
1958,5670.0,,,365,0.7287917737789203
1959,8604.0,,,364,1.5174603174603174
1960,8422.0,,,366,0.9788470478847048
1961,5277.0,,,364,0.6265732605081928
1962,8003.0,,,364,1.516581390941823
1963,6838.0,,,365,0.854429588904161
1964,7518.0,,,366,1.0994442819537877
1965,7435.0,192.0,90.54545454545456,365,0.9889598297419526
1966,5802.0,,,365,0.7803631472763954
1967,6386.0,,,365,1.1006549465701483
1968,6488.0,,,366,1.0159724397118697
1969,6449.0,,,365,0.9939889025893958
1970,5552.0,55.625,-200.0,365,0.8609086680105442
1971,6815.0,272.0,25.0,365,1.227485590778098
1972,7769.0,,,365,1.1399853264856934
1973,8267.0,,,365,1.0641009138885313
1974,4491.0,,,365,0.5432442240232249
1975,6177.0,,,364,1.3754175016700068
1976,4653.0,,,366,0.7532782904322487
1977,7609.0,,,365,1.6352890608209758
1978,5674.0,,,365,0.7456958864502563
1979,8679.0,,,365,1.5296087416284807
1980,4951.0,,,366,0.5704574259707339
1981,6105.0,213.0,14.0,365,1.2330842254090082
1982,8826.0,,,365,1.4457002457002457
1983,8673.0,,,365,0.9826648538409245
1984,8919.0,,,366,1.0283638879280526
1985,7116.0,,,365,0.7978472922973427
1986,7111.0,,,365,0.9992973580663294
1987,6230.0,,,365,0.8761074391787371
1988,5065.0,,,366,0.8130016051364366
1989,4736.0,,,365,0.9350444225074037
1990,5684.0,,,365,1.2001689189189189
1991,6364.0,,,365,1.11963406052076
1992,8791.0,,,366,1.3813639220615965
1993,8470.0,,,365,0.963485382777841
1994,6338.0,,,365,0.7482880755608028
1995,7701.0,,,365,1.215052066898075
1996,6955.0,,,366,0.9031294637060122
1997,5939.0,,,365,0.8539180445722502
1998,7711.0,,,365,1.2983667284054554
1999,6983.0,,,365,0.9055894177149527
2000,5883.0,,,366,0.8424745811255907
2001,7848.0,,,365,1.3340132585415605
2002,5219.0,,,365,0.6650101936799184
2003,6681.0,,,365,1.280130293159609
2004,7190.0,,,366,1.076186199670708
2005,8507.0,,,334,1.1831710709318497
2006,6135.0,,,365,0.7211708005172212
2007,8143.0,,,365,1.3273023634881826
2008,8007.0,,,366,0.9832985386221295
2009,6880.0,,,365,0.8592481578618708
2010,8933.0,,,365,1.2984011627906977
2011,7113.0,,,365,0.7962610545169596
2012,3203.0,,,365,0.4503022634612681
2013,8963.0,,,365,2.798314080549485
2014,7501.0,,,365,0.8368849715497043
2015,6546.0,,,363,0.8726836421810426
2016,7860.0,,,366,1.2007332722273143
2017,8222.0,,,365,1.0460559796437658
2018,8643.0,,,365,1.051204086596935
2019,9265.0,,,365,1.071965752632188
2020,5029.0,,,366,0.5427954668105774
