DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7704.0,213.6164383561644,88.98904109589041,365,1.0
1951,8213.0,214.95342465753424,90.4876712328767,365,1.0660695742471444
1952,5895.0,222.9125683060109,99.051912568306,366,0.7177645196639474
1953,7753.0,225.14246575342463,101.64383561643837,365,1.3151823579304496
1954,4539.0,237.92876712328768,103.37534246575342,365,0.585450793241326
1955,9510.0,219.4027397260274,91.06575342465752,365,2.09517514871117
1956,5735.0,229.25409836065572,96.32513661202186,366,0.6030494216614091
1957,10683.0,201.92328767123288,93.04383561643836,365,1.862772449869224
1958,7413.0,204.0191780821918,90.93150684931508,365,0.6939062061218759
1959,11801.0,207.6876712328767,88.93698630136986,365,1.59193309051666
1960,10036.0,202.83333333333331,90.90983606557376,366,0.8504364036946022
1961,8845.0,208.3232876712329,91.18082191780822,365,0.8813272220007972
1962,6986.0,218.24109589041092,97.69589041095892,365,0.7898247597512719
1963,6546.0,227.6931506849315,95.94246575342466,365,0.9370168909247065
1964,7394.0,221.8224043715847,93.275956284153,366,1.1295447601588757
1965,6142.0,227.51780821917808,103.89041095890413,365,0.8306735190695158
1966,6493.0,220.0904109589041,90.48219178082192,365,1.057147508954738
1967,6563.0,223.8520547945205,98.55616438356164,365,1.0107808409055907
1968,9026.0,205.603825136612,85.5846994535519,366,1.3752856925186652
1969,7400.0,211.6164383561644,91.06027397260274,365,0.81985375581653
1970,8471.0,215.70958904109588,90.22739726027396,365,1.1447297297297296
1971,6971.0,218.07945205479453,91.35342465753423,365,0.8229252744658245
1972,7023.0,216.04918032786884,90.49453551912568,366,1.0074594749677235
1973,10615.0,208.1945205479452,94.94794520547946,365,1.5114623380321799
1974,10023.0,220.15068493150685,90.72328767123288,365,0.9442298634008478
1975,8956.0,210.36712328767123,89.21095890410959,365,0.8935448468522399
1976,4592.0,224.77868852459017,82.75136612021858,366,0.5127288968289415
1977,7266.0,227.75890410958905,99.11232876712327,365,1.5823170731707317
1978,7925.0,215.83835616438355,93.06301369863014,365,1.0906963941646022
1979,10445.0,207.2739726027397,83.64383561643835,365,1.317981072555205
1980,6189.0,230.3715846994536,95.70218579234972,366,0.592532312111058
1981,9899.0,222.17534246575343,98.43561643835616,365,1.5994506382291163
1982,9194.0,218.27671232876716,91.92054794520548,365,0.9287806849176684
1983,9934.0,203.4054794520548,91.0054794520548,365,1.0804872743093321
1984,8534.0,214.7486338797814,95.64754098360656,366,0.8590698610831488
1985,11227.0,205.8684931506849,94.4876712328767,365,1.315561284274666
1986,11479.0,222.7972602739726,110.06575342465752,365,1.0224458893738309
1987,11304.0,215.8027397260274,103.91506849315068,365,0.9847547695792317
1988,8115.0,218.35245901639345,96.66666666666669,366,0.7178874734607219
1989,10393.0,208.96712328767123,92.18904109589042,365,1.2807147258163893
1990,10301.0,227.65205479452052,108.4904109589041,365,0.9911478880015395
1991,11118.0,220.74794520547945,106.76164383561644,365,1.079312688088535
1992,10139.0,214.95628415300547,100.3688524590164,366,0.9119445943515021
1993,9489.0,205.93424657534248,88.87945205479453,365,0.9358911135220436
1994,7452.0,218.6958904109589,91.08219178082192,365,0.7853303825482137
1995,9193.0,213.93972602739728,90.62465753424658,365,1.2336285560923241
1996,9365.0,217.89344262295083,88.76502732240438,366,1.018709887958229
1997,8411.0,211.65205479452052,95.03561643835616,365,0.8981313400961025
1998,8979.0,233.54246575342464,113.5041095890411,365,1.0675306146712638
1999,9977.0,231.3342465753425,105.0109589041096,365,1.111148234770019
2000,9918.0,220.0546448087432,98.62841530054644,366,0.9940863987170492
2001,7395.0,220.87123287671236,99.15616438356165,365,0.7456140350877193
2002,8684.0,211.5808219178082,91.32876712328768,365,1.1743069641649764
2003,5752.0,220.52328767123288,92.86301369863014,365,0.6623675725472132
2004,9345.0,220.4863387978142,103.06010928961749,366,1.624652294853964
2005,5999.0,229.33698630136988,101.91506849315068,365,0.6419475655430712
2006,7072.0,246.27671232876716,109.64931506849317,365,1.1788631438573096
2007,14470.0,222.9013698630137,110.63013698630137,365,2.0460972850678734
2008,9103.0,228.00819672131144,96.07377049180327,366,0.6290946786454734
2009,9072.0,218.74246575342465,95.12054794520547,365,0.9965945292760628
2010,8265.0,222.12876712328767,102.76438356164384,365,0.9110449735449735
2011,7715.0,241.16986301369863,102.46027397260274,365,0.9334543254688445
2012,7488.0,243.11475409836063,114.20218579234972,366,0.9705767984445884
2013,13414.0,217.82465753424657,95.4054794520548,365,1.7913995726495726
2014,7211.0,224.04383561643837,95.46575342465754,365,0.537572685254212
2015,13989.0,227.05205479452056,105.81917808219178,365,1.939952849812786
2016,6688.0,236.01092896174865,109.31967213114754,366,0.4780899278004146
2017,8552.0,230.93150684931507,102.76986301369864,365,1.2787081339712918
2018,11646.0,215.97260273972603,95.0054794520548,365,1.3617867165575304
2019,11520.0,213.8794520547945,93.7835616438356,365,0.9891808346213292
2020,9798.0,221.04098360655735,95.29234972677595,366,0.8505208333333333
