DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9373.0,,,365,1.0
1951,11319.0,,,365,1.2076176250933532
1952,4389.0,,,336,0.3877551020408163
1953,4924.0,,,364,1.1218956482114377
1954,3998.0,,,365,0.8119415109666938
1955,4920.0,,,365,1.2306153076538269
1956,4056.0,,,366,0.824390243902439
1957,7872.0,,,365,1.9408284023668638
1958,8332.0,,,365,1.0584349593495934
1959,6099.0,,,365,0.7319971195391263
1960,7109.0,,,366,1.1656009181833087
1961,8559.0,,,365,1.2039668026445352
1962,7395.0,,,365,0.8640028040658956
1963,5418.0,-20.870967741935484,-183.1935483870968,365,0.732657200811359
1964,4061.0,,,366,0.7495385751199705
1965,6376.0,,,365,1.5700566362964787
1966,3223.0,,,365,0.5054893350062736
1967,6335.0,,,365,1.9655600372323923
1968,4986.0,,,335,0.7870560378847672
1969,5951.0,,,365,1.1935419173686321
1970,3993.0,,,365,0.6709796672828097
1971,5679.0,,,365,1.4222389181066868
1972,6282.0,,,366,1.1061806656101427
1973,10270.0,,,334,1.6348296720789557
1974,3514.0,,,365,0.3421616358325219
1975,6770.0,,,365,1.9265793966989186
1976,3786.0,,,366,0.559231905465288
1977,6340.0,,,335,1.6745905969360804
1978,5156.0,,,365,0.8132492113564669
1979,6147.0,,,365,1.1922032583397983
1980,4522.0,,,366,0.7356434032861559
1981,7992.0,,,365,1.767359575409111
1982,7475.0,,,365,0.9353103103103103
1983,5526.0,,,364,0.7392642140468227
1984,6263.0,,,366,1.1333695258776693
1985,6418.0,,,365,1.0247485230720101
1986,8102.0,,,365,1.2623870364599563
1987,10770.0,,,365,1.3293014070599851
1988,3585.0,,,366,0.3328690807799443
1989,5045.0,,,365,1.407252440725244
1990,6499.0,,,365,1.2882061446977204
1991,4769.0,,,365,0.7338052008001231
1992,9371.0,,,366,1.9649821765569302
1993,11515.0,,,365,1.2287909508056771
1994,6540.0,,,365,0.5679548415110726
1995,6633.0,,,365,1.0142201834862385
1996,6751.0,,,366,1.017789838685361
1997,6314.0,,,365,0.9352688490593986
1998,6125.0,,,365,0.9700665188470067
1999,6470.0,,,365,1.056326530612245
2000,5345.0,,,366,0.8261205564142194
2001,7823.0,,,365,1.4636108512628625
2002,4512.0,,,365,0.5767608334398568
2003,6629.0,,,365,1.4691932624113475
2004,7951.0,,,366,1.1994267612007845
2005,6638.0,,,365,0.8348635391774619
2006,5786.0,,,365,0.8716480867731244
2007,7932.0,,,365,1.370895264431386
2008,8795.0,,,366,1.108799798285426
2009,5681.0,,,334,0.6459351904491188
2010,5898.0,,,365,1.0381975004400634
2011,7053.0,,,365,1.1958290946083419
2012,3894.0,,,366,0.5521054870267971
2013,5261.0,,,365,1.3510529019003594
2014,5833.0,,,365,1.1087245770766014
2015,5997.0,,,365,1.0281158923367049
2016,9244.0,,,366,1.5414373853593464
2017,5762.0,,,365,0.6233232366940719
2018,9665.0,,,365,1.6773689691079485
2019,8503.0,,,365,0.8797723745473357
2020,6792.0,,,366,0.7987769022697871
