DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7657.0,,,365,1.0
1951,10709.0,,,365,1.398589525923991
1952,8606.0,,,366,0.8036231207395649
1953,6792.0,,,364,0.7892168254706019
1954,8418.0,,,335,1.239399293286219
1955,6838.0,,6.0,364,0.8123069612734616
1956,5440.0,,,366,0.7955542556303012
1957,7966.0,,,365,1.4643382352941177
1958,7595.0,,,365,0.953427065026362
1959,9917.0,,,365,1.305727452271231
1960,8921.0,,,366,0.8995664011293738
1961,11209.0,,,365,1.2564734895191123
1962,7594.0,,,365,0.6774913016326166
1963,6913.0,,,365,0.9103239399525942
1964,6995.0,,,366,1.0118617098220744
1965,12519.0,,,365,1.7897069335239457
1966,7638.0,18.642857142857142,-77.78571428571429,365,0.6101126288042176
1967,11296.0,,,365,1.4789211835559046
1968,7157.0,,,366,0.6335871104815864
1969,8299.0,,,365,1.159564063154953
1970,9499.0,,,365,1.1445957344258344
1971,7095.0,90.9090909090909,-13.181818181818182,365,0.7469207284977366
1972,9359.0,,,366,1.3190979563072587
1973,12308.0,,,365,1.3150977668554333
1974,8204.0,,,365,0.666558336041599
1975,8127.0,,,365,0.9906143344709898
1976,7950.0,,,366,0.9782207456626061
1977,10741.0,,,365,1.351069182389937
1978,7667.0,291.5483870967742,180.93548387096772,365,0.7138069081091146
1979,7530.0,267.25,122.46428571428572,365,0.9821312116864485
1980,8504.0,,,366,1.1293492695883134
1981,9094.0,,,365,1.069379115710254
1982,11990.0,,,365,1.3184517264130196
1983,8031.0,,,365,0.6698081734778982
1984,9361.0,,,336,1.1656082679616486
1985,10148.0,,,365,1.0840722145069972
1986,1361.0,,,120,0.13411509657075285
1987,1697.0,,,61,1.2468772961058046
1988,5429.0,,,366,3.1991750147318796
1989,6367.0,,,365,1.17277583348683
1990,11711.0,,,365,1.8393277838856605
1991,6468.0,,,334,0.5523012552301255
1992,9146.0,,,366,1.4140383426097711
1993,13795.0,,,365,1.5083096435600263
1994,6700.0,,,365,0.48568321855744834
1995,7818.0,,,365,1.1668656716417911
1996,7717.0,,,366,0.9870810949091839
1997,7402.0,,,365,0.9591810288972399
1998,12136.0,,,365,1.6395568765198596
1999,8042.0,,,365,0.6626565589980224
2000,9969.0,,,366,1.2396170106938573
2001,10598.0,,,365,1.063095596348681
2002,9263.0,,,365,0.8740328363842235
2003,6336.0,,,365,0.684011659289647
2004,8426.0,197.8690909090909,89.61090909090909,366,1.3298611111111112
2005,4875.0,164.63561643835615,61.75616438356165,365,0.5785663422739141
2006,7655.0,168.0904109589041,68.86027397260274,365,1.5702564102564103
2007,10699.0,163.2109589041096,61.17808219178082,365,1.397648595689092
2008,11271.0,146.52459016393442,44.77322404371585,366,1.0534629404617255
2009,12799.0,147.62465753424658,50.62465753424657,365,1.135569159790613
2010,10226.0,149.32934131736528,45.93712574850299,334,0.798968669427299
2011,7080.0,159.37087912087912,61.53296703296704,364,0.6923528261294739
2012,7914.0,180.94794520547944,64.3688524590164,366,1.1177966101694916
2013,8520.0,151.44657534246576,40.90958904109589,365,1.0765731614859742
2014,10371.0,138.75833333333333,29.98337950138504,365,1.2172535211267606
2015,10969.0,161.05205479452056,49.66483516483517,365,1.0576607848809179
2016,8803.0,168.02459016393442,63.16620498614959,366,0.8025344151700247
2017,8414.0,168.34626038781164,54.85123966942149,365,0.9558105191412019
2018,10668.0,152.14529914529913,44.52100840336134,365,1.2678868552412645
2019,11043.0,149.61095100864554,47.785714285714285,365,1.0351518560179978
2020,8671.0,160.3121546961326,56.515068493150686,366,0.7852032962057411
