DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6169.0,16.915068493150685,-59.37808219178082,365,1.0
1951,5277.0,5.035616438356165,-69.63561643835617,365,0.8554060625709191
1952,3955.0,3.639344262295082,-71.24863387978142,366,0.7494788705703999
1953,3484.0,9.005479452054795,-66.65205479452055,365,0.8809102402022756
1954,5505.0,-0.5863013698630137,-78.5013698630137,365,1.5800803673938002
1955,5296.0,-6.879452054794521,-82.98082191780821,365,0.9620345140781108
1956,4294.0,-15.6775956284153,-91.10928961748634,366,0.8108006042296072
1957,3646.0,11.983561643835616,-56.08493150684932,365,0.8490917559385188
1958,4814.0,12.526027397260274,-64.06301369863014,365,1.3203510696653866
1959,3141.0,-4.13972602739726,-83.18082191780822,365,0.652471956792688
1960,3456.0,11.513661202185792,-67.23497267759562,366,1.1002865329512894
1961,4776.0,-8.101369863013698,-78.26027397260275,365,1.3819444444444444
1962,1911.0,3.263013698630137,-67.97534246575343,365,0.4001256281407035
1963,3082.0,8.167123287671233,-65.03013698630137,365,1.6127681841967556
1964,3668.0,-9.459016393442624,-92.08743169398907,366,1.1901362751460092
1965,5117.0,-7.953424657534247,-78.25753424657535,365,1.3950381679389312
1966,3557.0,-3.4136986301369863,-87.3972602739726,365,0.6951338675004886
1967,3211.0,15.287671232876711,-65.94246575342466,365,0.902727017149283
1968,2774.0,1.5382513661202186,-89.2896174863388,366,0.863905325443787
1969,2136.0,20.12328767123288,-63.54794520547945,365,0.7700072098053352
1970,2533.0,4.252054794520548,-81.9068493150685,365,1.1858614232209739
1971,2287.0,-12.926027397260274,-97.28767123287672,365,0.9028819581523885
1972,3812.0,3.9234972677595623,-74.15573770491804,366,1.6668124180148667
1973,4363.0,-7.873972602739726,-81.55068493150685,365,1.1445435466946485
1974,2712.0,-5.734246575342466,-85.2931506849315,365,0.6215906486362595
1975,3372.0,-9.986301369863014,-93.26849315068492,365,1.2433628318584071
1976,2667.0,-6.396174863387978,-94.09836065573772,366,0.7909252669039146
1977,3475.0,16.336986301369862,-68.07945205479452,365,1.3029621297337832
1978,4600.0,33.558904109589044,-39.57534246575342,365,1.3237410071942446
1979,5612.0,20.0986301369863,-46.94794520547945,365,1.22
1980,4321.0,20.30327868852459,-59.27595628415301,366,0.7699572344975053
1981,4207.0,29.753424657534246,-49.62191780821918,365,0.9736172182365194
1982,4893.0,20.117808219178084,-60.16438356164384,365,1.1630615640599002
1983,3588.0,31.934246575342467,-50.90684931506849,365,0.733292458614347
1984,3797.0,-0.1202185792349726,-78.40710382513662,366,1.0582497212931996
1985,5403.0,6.8191780821917805,-65.78904109589041,365,1.4229654990782197
1986,4535.0,16.624657534246577,-61.50958904109589,365,0.8393485100869887
1987,3071.0,12.904109589041097,-60.38630136986301,365,0.6771775082690188
1988,3369.0,16.628415300546447,-65.43715846994536,366,1.0970367958319767
1989,5283.0,5.69041095890411,-63.221917808219175,365,1.568121104185218
1990,5691.0,5.331506849315068,-72.23835616438356,365,1.077228847245883
1991,3615.0,20.78356164383561,-59.13972602739726,365,0.6352134949920928
1992,3262.0,-5.997267759562842,-85.06830601092896,366,0.9023513139695712
1993,4883.0,24.698630136986303,-48.824657534246576,365,1.496934396076027
1994,5150.0,3.052054794520548,-73.26849315068493,365,1.0546795003071883
1995,3943.0,19.383561643835616,-57.6054794520548,365,0.7656310679611651
1996,4136.0,9.868852459016392,-69.35792349726776,366,1.048947501902105
1997,4672.0,15.235616438356164,-56.74520547945205,365,1.1295938104448742
1998,6853.0,12.868493150684932,-51.983561643835614,365,1.4668236301369864
1999,3875.0,-16.2,-92.47397260273972,365,0.5654457901648913
2000,5205.0,17.456284153005466,-45.33879781420765,366,1.343225806451613
2001,3426.0,0.9753424657534246,-70.95890410958904,365,0.6582132564841499
2002,3557.0,25.0027397260274,-46.035616438356165,365,1.0382370110916521
2003,4486.0,20.30958904109589,-53.24657534246575,365,1.261175147596289
2004,4495.0,25.44808743169399,-42.63934426229508,366,1.0020062416406599
2005,4211.0,17.328767123287673,-58.23287671232877,365,0.9368186874304784
2006,4453.0,0.8027397260273973,-70.8082191780822,365,1.057468534789836
2007,3652.0,21.71232876712329,-51.23013698630137,365,0.8201212665618685
2008,2787.0,-2.680327868852459,-84.72677595628416,366,0.7631434830230011
2009,3722.0,6.394520547945206,-76.8054794520548,365,1.335486185862935
2010,3599.0,7.594520547945206,-67.52602739726028,365,0.9669532509403547
2011,4692.0,10.89041095890411,-68.36712328767123,365,1.3036954709641566
2012,4780.0,-8.327868852459016,-85.07377049180327,366,1.0187553282182438
2013,5681.0,13.005479452054796,-58.98630136986301,365,1.1884937238493725
2014,3617.0,33.4027397260274,-35.558904109589044,365,0.6366836824502728
2015,4309.0,21.284931506849315,-48.94794520547945,365,1.1913187724633674
2016,4085.0,39.830601092896174,-32.557377049180324,366,0.9480157809236481
2017,4840.0,23.2986301369863,-50.70958904109589,365,1.1848225214198287
2018,3923.0,28.115068493150684,-35.12328767123287,365,0.8105371900826446
2019,6793.0,32.62739726027397,-32.97808219178082,365,1.7315829722151415
2020,4614.0,23.852459016393443,-50.89344262295082,366,0.6792286176946857
