DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4153.0,95.12429378531074,-50.60845070422536,362,1.0
1951,4915.0,82.40934065934066,-57.49862258953168,365,1.1834818203708162
1952,4216.0,89.68219178082192,-54.726519337016576,366,0.8577822990844354
1953,3353.0,87.23661971830985,-51.64971751412429,364,0.795303605313093
1954,3208.0,107.97252747252747,-39.93681318681319,365,0.9567551446465852
1955,3733.0,87.08100558659218,-58.36260623229462,365,1.1636533665835411
1956,3355.0,99.27222222222224,-52.3213296398892,366,0.8987409590141977
1957,5638.0,84.04383561643836,-51.17355371900826,365,1.6804769001490314
1958,3290.0,104.01104972375693,-46.10335195530726,365,0.5835402625044342
1959,4722.0,85.5982905982906,-54.33810888252149,365,1.435258358662614
1960,3407.0,91.31805157593124,-53.887608069164266,366,0.7215163066497247
1961,4668.0,82.76338028169015,-59.21468926553672,365,1.3701203404754916
1962,4133.0,92.86908077994428,-48.62116991643454,365,0.8853898886032562
1963,4126.0,89.83076923076923,-51.17431192660551,335,0.9983063150254052
1964,3797.0,89.7820895522388,-51.05389221556887,335,0.920261754726127
1965,4508.0,93.06868131868131,-61.23561643835617,365,1.1872530945483277
1966,3547.0,107.099173553719,-62.51648351648352,365,0.7868234250221828
1967,4300.0,99.22191780821916,-55.53972602739726,365,1.2122920778122357
1968,3839.0,93.8551912568306,-61.86612021857923,366,0.8927906976744187
1969,5246.0,97.0027397260274,-56.09041095890411,365,1.3665016931492575
1970,4578.0,88.56438356164384,-62.76438356164383,365,0.8726648875333588
1971,3407.0,104.24908424908423,-50.57509157509158,273,0.7442114460463084
1972,2822.0,83.44262295081967,-74.93169398907104,366,0.828294687408277
1973,2093.0,104.79553903345725,-66.14498141263941,273,0.7416725726435153
1974,2560.0,79.05373134328359,-89.26567164179104,335,1.223124701385571
1975,2678.0,86.6594982078853,-87.19188191881919,307,1.04609375
1976,1965.0,91.203187250996,-67.03875968992249,308,0.7337565347274085
1977,3992.0,90.71978021978022,-66.56473829201101,365,2.0315521628498727
1978,812.0,89.49444444444444,-71.88950276243094,364,0.20340681362725452
1979,801.0,23.107142857142858,-138.46762589928056,150,0.9864532019704434
1980,164.0,112.97647058823529,-68.74157303370787,138,0.20474406991260924
1981,1185.0,106.49261083743842,-53.69950738916256,289,7.225609756097561
1982,2487.0,67.56187290969899,-81.76923076923077,304,2.09873417721519
1983,2627.0,87.76504297994269,-68.35243553008596,363,1.056292722155207
1984,3243.0,86.41292134831461,-75.78651685393258,366,1.2344880091358965
1985,3553.0,86.71546961325967,-71.35714285714286,365,1.09559050262103
1986,3684.0,95.70473537604455,-66.18956043956044,365,1.0368702504925416
1987,2814.0,98.28296703296704,-71.74585635359117,365,0.7638436482084691
1988,2438.0,96.1917808219178,-72.43093922651934,366,0.8663823738450604
1989,2888.0,100.05865921787708,-66.75,362,1.184577522559475
1990,3125.0,100.8986301369863,-66.31593406593407,365,1.0820637119113574
1991,2363.0,99.0360110803324,-72.50969529085873,362,0.75616
1992,3866.0,98.23224043715848,-69.93442622950819,366,1.6360558611933982
1993,2118.0,89.46027397260274,-73.17534246575343,365,0.5478530781169167
1994,2111.0,101.32328767123288,-66.9068493150685,365,0.9966949952785646
1995,3791.0,95.17079889807162,-64.25753424657535,365,1.7958313595452393
1996,5135.0,91.1815561959654,-62.92622950819672,366,1.3545238723292008
1997,3123.0,94.11647727272728,-69.8328611898017,363,0.6081791626095423
1998,2895.0,103.06371191135734,-60.18681318681319,365,0.9269932756964457
1999,2387.0,109.38736263736264,-62.18994413407821,365,0.8245250431778929
2000,3827.0,110.90358126721765,-59.09641873278237,366,1.6032677000418936
2001,3927.0,112.95068493150686,-61.14325068870524,365,1.0261301280376274
2002,2497.0,112.1818181818182,-68.9196675900277,365,0.6358543417366946
2003,3590.0,115.42307692307692,-56.64010989010989,365,1.4377252703243892
2004,3246.0,106.213698630137,-61.58725761772853,366,0.9041782729805014
2005,3129.0,104.1013698630137,-51.260989010989015,365,0.9639556377079482
2006,3258.0,101.1456043956044,-55.5972602739726,365,1.0412272291466922
2007,3290.0,107.30410958904108,-49.79945054945055,365,1.0098219766728054
2008,2577.0,96.5207756232687,-64.08516483516483,366,0.7832826747720365
2009,3509.0,83.49450549450549,-59.14835164835165,364,1.3616608459448971
2010,3793.0,91.7890410958904,-59.55616438356165,365,1.0809347392419493
2011,4065.0,83.77808219178083,-60.0986301369863,365,1.0717110466649091
2012,2764.0,103.53424657534246,-52.95068493150685,365,0.6799507995079951
2013,4519.0,83.65479452054795,-64.43835616438356,365,1.6349493487698987
2014,4604.0,86.81369863013698,-56.49589041095891,365,1.0188094711219295
2015,3767.0,96.86740331491713,-51.167582417582416,365,0.8182015638575152
2016,4289.0,97.6256830601093,-55.21311475409836,366,1.138571807804619
2017,4564.0,101.33698630136986,-46.85753424657534,365,1.0641175099090696
2018,3137.0,99.62191780821918,-58.04931506849315,365,0.6873356704645048
2019,4180.0,88.35989010989012,-66.17534246575343,365,1.3324832642652216
2020,3850.0,99.78415300546447,-63.94535519125683,366,0.9210526315789473
