DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11271,244.25753424657532,113.84109589041095,365,1.0
1951,11027,248.4191780821918,115.95342465753424,365,0.9783515216041168
1952,13907,246.0327868852459,113.74043715846994,366,1.2611771107282126
1953,14999,244.71506849315068,115.52602739726028,365,1.0785216078233983
1954,7688,252.55890410958904,113.6986301369863,365,0.5125675045003
1955,10740,245.25205479452052,115.26027397260276,365,1.3969823100936525
1956,11122,248.6693989071038,114.81147540983606,366,1.0355679702048417
1957,11994,245.36438356164385,126.46301369863014,365,1.0784031648983996
1958,11005,235.0328767123288,110.05479452054794,365,0.9175421043855261
1959,14488,242.15890410958903,119.38356164383562,365,1.316492503407542
1960,11410,238.63934426229508,108.6775956284153,366,0.787548315847598
1961,12950,241.2328767123288,109.786301369863,365,1.1349693251533743
1962,12551,244.77260273972604,115.1013698630137,365,0.9691891891891892
1963,9945,239.87123287671236,107.76164383561644,365,0.7923671420603936
1964,18603,238.79508196721312,115.83333333333331,366,1.8705882352941177
1965,11911,247.95068493150688,116.74246575342464,365,0.6402730742353384
1966,17766,236.8164383561644,116.0191780821918,365,1.4915624212912433
1967,12765,242.94794520547944,116.6,365,0.7185072610604526
1968,9168,234.8060109289617,106.95081967213116,366,0.718213866039953
1969,12437,233.61917808219175,111.63561643835617,365,1.356566317626527
1970,13774,242.66575342465757,120.92876712328768,365,1.1075018091179545
1971,16380,243.07945205479453,125.16438356164385,365,1.189197037897488
1972,13842,245.11475409836063,128.35245901639345,366,0.845054945054945
1973,15203,242.03013698630136,125.07945205479452,365,1.0983239416269326
1974,13914,247.67123287671237,125.3013698630137,365,0.9152141024797738
1975,16105,242.55342465753424,125.04657534246576,365,1.1574672991231854
1976,13312,234.7896174863388,108.72950819672133,366,0.8265755976404843
1977,13206,248.34246575342465,120.013698630137,365,0.9920372596153846
1978,11065,244.2931506849315,120.14794520547945,365,0.8378767227018022
1979,13877,238.83835616438355,124.33698630136986,365,1.2541346588341618
1980,12404,244.5792349726776,124.94535519125684,366,0.8938531382863731
1981,12076,241.9917808219178,119.77808219178084,365,0.9735569171235086
1982,13117,244.14520547945204,133.03013698630136,365,1.086204041073203
1983,14034,237.36986301369865,123.05753424657534,365,1.0699092780361363
1984,9685,250.89071038251367,120.38251366120218,366,0.6901097335043466
1985,10076,246.06575342465757,126.34246575342466,365,1.0403717088280846
1986,11425,257.7890410958904,133.45479452054795,365,1.1338824930527986
1987,12325,248.0054794520548,123.71232876712328,365,1.0787746170678336
1988,9865,243.77322404371583,117.57377049180327,366,0.8004056795131845
1989,14461,240.7041095890411,124.31780821917808,365,1.465889508362899
1990,10553,261.1835616438356,130.9917808219178,365,0.7297558951663093
1991,14580,248.3397260273973,137.16438356164383,365,1.3815976499573581
1992,15465,239.4508196721312,124.70491803278688,366,1.0606995884773662
1993,10684,245.39178082191785,126.12876712328767,365,0.6908503071451665
1994,12526,240.47671232876712,130.23561643835615,365,1.172407338075627
1995,11386,244.827397260274,128.0191780821918,365,0.9089893022513172
1996,11107,240.22131147540983,122.3743169398907,366,0.9754962234322853
1997,12937,238.2109589041096,127.02465753424656,365,1.1647609615557757
1998,8332,255.1068493150685,142.27397260273972,365,0.6440442142691505
1999,6706,252.35342465753425,132.05205479452056,365,0.8048487758041286
2000,9364,248.172131147541,126.20491803278688,366,1.3963614673426783
2001,9759,247.2328767123288,129.73698630136985,365,1.0421828278513456
2002,11200,248.43013698630136,133.86575342465753,365,1.1476585715749565
2003,14336,241.61917808219175,129.91232876712328,365,1.28
2004,12444,243.34972677595627,132.37978142076503,366,0.8680245535714286
2005,15886,244.627397260274,132.0958904109589,365,1.2765991642558663
2006,9873,255.25205479452052,134.77534246575345,365,0.6214906206722901
2007,9613,251.986301369863,132.09315068493152,365,0.9736655525169655
2008,12902,242.0327868852459,122.99726775956285,366,1.3421408509310309
2009,20375,235.0,125.64931506849317,365,1.579212525189893
2010,9467,245.227397260274,121.9013698630137,365,0.46463803680981597
2011,10098,257.5260273972603,133.2958904109589,365,1.0666525826555402
2012,8949,258.9890710382514,140.7622950819672,366,0.8862150920974451
2013,15920,243.84383561643835,133.7335164835165,365,1.7789697172868477
2014,13243,240.73698630136985,119.4986301369863,365,0.8318467336683417
2015,16021,250.08767123287672,137.2219178082192,365,1.2097711998791814
2016,8935,258.5136612021858,135.16666666666666,366,0.5577055115161351
2017,12960,257.57142857142856,143.99175824175825,365,1.450475657526581
2018,16875,252.4,140.9808219178082,365,1.3020833333333333
2019,12445,261.85205479452054,144.3013698630137,365,0.7374814814814815
2020,17554,254.51092896174865,141.24590163934425,366,1.4105263157894736
