DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7459.0,,,365,1.0
1951,8887.0,,,365,1.1914465746078562
1952,7852.0,,,366,0.8835377517722516
1953,6946.0,,,364,0.8846153846153846
1954,9301.0,,,365,1.3390440541318744
1955,8029.0,,,364,0.8632405117729276
1956,6259.0,,,366,0.779549134387844
1957,10705.0,,,365,1.7103371145550408
1958,7338.0,,,365,0.6854740775338627
1959,10703.0,,,364,1.458571817934042
1960,9958.0,,,365,0.9303933476595347
1961,10996.0,,,365,1.10423779875477
1962,7576.0,,,365,0.6889778101127683
1963,6131.0,,,365,0.8092661034846885
1964,7734.0,,,366,1.2614581634317403
1965,11664.0,,,365,1.5081458494957332
1966,6994.0,,,365,0.5996227709190672
1967,10540.0,,,365,1.5070060051472691
1968,8135.0,,,366,0.7718216318785579
1969,9943.0,,,365,1.2222495390288874
1970,11260.0,,,365,1.1324549934627377
1971,8186.0,,,365,0.7269982238010657
1972,8280.0,,,366,1.0114830197898852
1973,15036.0,,,365,1.8159420289855073
1974,9720.0,,,365,0.6464485235434956
1975,9248.0,,,365,0.951440329218107
1976,8211.0,,,366,0.8878676470588235
1977,10903.0,,,365,1.3278528802825478
1978,9888.0,,,365,0.9069063560487939
1979,9041.0,,,365,0.9143406148867314
1980,11197.0,,,366,1.2384691958854108
1981,12289.0,,,365,1.097526123068679
1982,11709.0,,,350,0.9528033200423143
1983,8928.0,,,365,0.7624903920061491
1984,10684.0,,,366,1.19668458781362
1985,10009.0,,,365,0.9368214152002995
1986,11153.0,,,365,1.1142971325806774
1987,6494.0,,,364,0.5822648614722497
1988,6362.0,,,345,0.9796735448105944
1989,5380.0,,,365,0.8456460232631248
1990,11574.0,,,365,2.1513011152416355
1991,8656.0,,,365,0.7478831864523933
1992,10202.0,,,366,1.1786044362292052
1993,12917.0,,,365,1.2661242893550284
1994,7629.0,,,365,0.5906170163350624
1995,11747.0,,,365,1.539782409227946
1996,9228.0,,,366,0.7855622712181833
1997,9461.0,,,365,1.0252492414390983
1998,12996.0,,,365,1.3736391501955396
1999,8697.0,,,365,0.6692059095106186
2000,7860.0,,,366,0.903759917212832
2001,10149.0,,,365,1.2912213740458016
2002,8756.0,,,365,0.8627450980392157
2003,10093.0,,,365,1.1526952946550937
2004,9214.0,,,366,0.9129099375805013
2005,7237.0,,,365,0.7854352072932494
2006,7092.0,213.8122448979592,95.3469387755102,365,0.9799640735111234
2007,10230.0,173.76164383561644,55.945205479452056,365,1.4424703891708968
2008,12488.0,155.13661202185793,40.467213114754095,366,1.2207233626588465
2009,13976.0,155.92054794520547,45.3041095890411,365,1.1191543882126842
2010,14062.0,165.1917808219178,52.89041095890411,365,1.0061534058385804
2011,10104.0,171.4,53.99452054794521,365,0.718532214478737
2012,7395.0,193.0,63.95355191256831,366,0.7318883610451307
2013,9508.0,161.83561643835617,43.635616438356166,365,1.285733603786342
2014,9783.0,151.4904109589041,36.32054794520548,365,1.0289230122002524
2015,12023.0,174.9753424657534,57.55890410958904,365,1.2289686190330165
2016,8149.0,181.0928961748634,66.62295081967213,366,0.6777842468601847
2017,7088.0,181.42857142857144,57.917582417582416,365,0.8697999754571113
2018,10526.0,167.2396694214876,49.75616438356165,365,1.4850451467268624
2019,12585.0,163.78082191780825,51.32054794520548,365,1.1956108683260498
2020,9281.0,170.38524590163934,58.12841530054645,366,0.7374652363925308
