DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,482.0,229.22794117647055,39.58088235294117,275,1.0
1951,2118.0,184.8575342465753,13.931506849315069,365,4.394190871369295
1952,1455.0,190.07103825136613,16.273972602739725,366,0.6869688385269122
1953,517.0,208.9585635359116,31.52870090634441,365,0.35532646048109967
1954,1250.0,199.54545454545453,7.085164835164835,365,2.4177949709864603
1955,1627.0,183.04735376044567,-1.343661971830986,364,1.3016
1956,1122.0,149.6691176470588,-34.56088560885609,274,0.6896127842655193
1957,1076.0,184.75616438356164,4.846575342465753,365,0.9590017825311943
1958,681.0,201.86575342465756,9.58082191780822,365,0.6328996282527881
1959,911.0,199.2739726027397,6.024657534246575,365,1.3377386196769456
1960,1069.0,194.95355191256832,7.540983606557377,366,1.173435784851811
1961,934.0,193.41828254847644,5.60387811634349,365,0.8737137511693172
1962,1145.0,189.8072625698324,-4.456582633053221,365,1.2259100642398286
1963,2154.0,190.021978021978,5.895604395604396,365,1.8812227074235808
1964,2083.0,184.38082191780825,-7.7315068493150685,366,0.9670380687093779
1965,2501.0,185.2054794520548,-5.183561643835616,365,1.200672107537206
1966,970.0,197.98356164383563,-2.8109589041095893,365,0.38784486205517793
1967,2110.0,192.95604395604397,5.395604395604396,365,2.1752577319587627
1968,2035.0,200.78896103896105,7.613636363636363,329,0.9644549763033176
1969,1830.0,197.2939560439561,16.03287671232877,365,0.8992628992628993
1970,1586.0,190.439226519337,4.723756906077348,365,0.8666666666666667
1971,1501.0,187.13223140495867,12.8732782369146,365,0.9464060529634301
1972,1034.0,196.4642857142857,12.038567493112948,366,0.6888740839440373
1973,2016.0,187.7041095890411,11.175342465753424,365,1.9497098646034816
1974,1343.0,206.69505494505492,10.6927374301676,365,0.6661706349206349
1975,2260.0,187.01381215469613,-0.3480662983425414,365,1.6827997021593448
1976,970.0,199.92328767123288,-2.89196675900277,366,0.42920353982300885
1977,1558.0,202.52694610778445,11.315151515151516,334,1.6061855670103093
1978,1587.0,199.1346153846154,15.36164383561644,365,1.0186136071887035
1979,569.0,238.32323232323236,24.97422680412371,244,0.35853812224322623
1980,1625.0,137.63716814159292,-23.55,301,2.8558875219683655
1981,2555.0,198.25069637883007,23.3008356545961,365,1.5723076923076924
1982,3098.0,178.12983425414365,10.475138121546962,365,1.2125244618395303
1983,2713.0,182.8292011019284,19.5068870523416,365,0.8757262750161394
1984,2061.0,169.2027397260274,-2.4356164383561643,366,0.7596756358274972
1985,1773.0,183.0054794520548,6.553424657534246,365,0.8602620087336245
1986,1666.0,199.4328767123288,18.704109589041096,365,0.9396503102086858
1987,2327.0,191.13736263736263,10.717032967032967,365,1.3967587034813926
1988,1229.0,195.58196721311475,8.101092896174864,366,0.5281478298238075
1989,1549.0,197.7972602739726,2.904109589041096,365,1.260374288039056
1990,1291.0,196.5150684931507,8.10958904109589,365,0.8334409296320207
1991,1932.0,185.05,6.266666666666667,365,1.4965143299767623
1992,1041.0,185.97794117647055,8.525735294117647,320,0.5388198757763976
1993,1703.0,173.43561643835616,1.632876712328767,365,1.6359269932756964
1994,1547.0,201.16712328767125,22.493150684931507,365,0.9083969465648855
1995,2077.0,196.49035812672176,17.358126721763085,365,1.3425985778926954
1996,1635.0,199.82513661202185,19.193989071038253,366,0.7871930669234473
1997,2563.0,190.4630136986301,21.183561643835617,365,1.5675840978593272
1998,2284.0,187.027397260274,22.90958904109589,365,0.8911431915723761
1999,1317.0,200.1068493150685,13.509589041095891,365,0.5766199649737302
2000,2229.0,199.61475409836063,26.19125683060109,366,1.6924829157175398
2001,1469.0,198.8876712328767,25.23013698630137,365,0.6590399282189322
2002,813.0,194.29362880886427,6.030555555555556,365,0.5534377127297482
2003,1514.0,201.16438356164383,26.334246575342465,365,1.862238622386224
2004,2192.0,184.07103825136613,24.36065573770492,366,1.4478203434610304
2005,2035.0,189.38630136986305,20.93972602739726,365,0.9283759124087592
2006,825.0,192.06301369863013,13.03835616438356,365,0.40540540540540543
2007,588.0,195.3890410958904,8.901369863013699,365,0.7127272727272728
2008,332.0,192.11475409836063,10.273224043715848,366,0.564625850340136
2009,2377.0,189.9668508287293,13.361878453038674,364,7.159638554216867
2010,2281.0,188.4164383561644,19.63013698630137,365,0.9596129575094657
2011,2852.0,184.32602739726028,13.372602739726029,365,1.2503288031565103
2012,1836.0,198.55820895522388,16.04179104477612,364,0.6437587657784011
2013,1795.0,191.95548961424333,16.136904761904763,365,0.9776688453159041
2014,1442.0,198.75070028011208,24.72829131652661,363,0.8033426183844011
2015,1828.0,200.0469613259669,29.38950276243094,365,1.2676837725381416
2016,1445.0,194.1803278688525,16.69945355191257,366,0.7904814004376368
2017,1371.0,201.2986301369863,24.83561643835617,365,0.9487889273356401
2018,1457.0,199.2328767123288,21.035616438356165,365,1.062727935813275
2019,2154.0,188.39178082191785,19.72054794520548,365,1.4783802333562115
2020,507.0,210.43561643835616,14.487671232876712,366,0.23537604456824512
