DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1207.0,,,365,1.0
1951,2644.0,,,364,2.1905550952775474
1952,2503.0,,,366,0.9466717095310136
1953,2009.0,,,364,0.8026368357970436
1954,2546.0,,,362,1.267297162767546
1955,1357.0,,,362,0.53299293008641
1956,954.0,,,366,0.7030213706705969
1957,3417.0,,,364,3.5817610062893084
1958,2528.0,,,362,0.7398302604623939
1959,2322.0,,,362,0.9185126582278481
1960,1377.0,,,364,0.5930232558139535
1961,2714.0,,,361,1.9709513435003632
1962,1205.0,,,361,0.443994104642594
1963,1984.0,,,334,1.646473029045643
1964,1454.0,,,365,0.7328629032258065
1965,2758.0,,,363,1.8968363136176065
1966,1277.0,,,365,0.46301667875271935
1967,4008.0,,,365,3.138606108065779
1968,1770.0,,,335,0.4416167664670659
1969,2186.0,,,357,1.2350282485875705
1970,2038.0,,,355,0.9322964318389753
1971,1590.0,,,330,0.7801766437684003
1972,1183.0,,,288,0.7440251572327043
1973,644.0,,,199,0.5443786982248521
1974,1789.0,,,275,2.777950310559006
1975,2821.0,,,365,1.576858580212409
1976,2283.0,,,366,0.8092874867068416
1977,2360.0,,,365,1.0337275514673674
1978,3639.0,,,365,1.541949152542373
1979,2638.0,,,365,0.7249244297884034
1980,4319.0,,,364,1.6372251705837755
1981,3952.0,,,365,0.9150266265339199
1982,4115.0,,,365,1.041244939271255
1983,4034.0,,,363,0.9803159173754556
1984,3230.0,,,366,0.8006941001487358
1985,3322.0,,,365,1.028482972136223
1986,2437.0,,,365,0.7335942203491872
1987,3433.0,,,365,1.408699220352893
1988,2717.0,,,366,0.7914360617535683
1989,1829.0,,,365,0.6731689363268311
1990,2766.0,,,365,1.5123018042646255
1991,2848.0,,,365,1.029645697758496
1992,3365.0,,,366,1.1815308988764044
1993,3756.0,,,365,1.1161961367013373
1994,3228.0,,,365,0.8594249201277955
1995,3872.0,,,335,1.1995043370508054
1996,2596.0,,,366,0.6704545454545454
1997,3838.0,,,365,1.4784283513097072
1998,4474.0,,,365,1.1657113079729025
1999,2971.0,,,365,0.6640590075994636
2000,2685.0,,,366,0.9037361157859307
2001,2506.0,,,365,0.9333333333333333
2002,1970.0,,,365,0.7861133280127693
2003,2492.0,,,365,1.26497461928934
2004,4487.0,,,366,1.800561797752809
2005,4189.0,,,365,0.9335859148651661
2006,3657.0,,,364,0.873000716161375
2007,2971.0,,,365,0.8124145474432595
2008,3749.0,,,366,1.261864692022888
2009,2297.0,,,365,0.6126967191251
2010,5192.0,,,364,2.260339573356552
2011,3520.0,,,176,0.6779661016949152
2012,3271.0,,,366,0.9292613636363637
2013,4162.0,,,365,1.2723937633751146
2014,3449.0,,,365,0.8286881307063911
2015,5049.0,,,365,1.4639025804581038
2016,2918.0,182.74846625766872,-13.47239263803681,366,0.5779362249950485
2017,2682.0,184.7566765578635,-12.663690476190476,365,0.9191226867717615
2018,2647.0,172.24198250728864,-21.503067484662576,362,0.9869500372856077
2019,4090.0,156.41741741741745,-38.927444794952685,340,1.545145447676615
2020,1247.0,176.37704918032787,-35.973684210526315,366,0.30488997555012226
