DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6789.0,141.04790419161677,30.49249249249249,364,1.0
1951,6499.0,151.22590361445782,44.7217125382263,351,0.9572838415083222
1952,6050.0,154.224043715847,40.25136612021858,366,0.9309124480689337
1953,6442.0,156.72328767123287,45.93424657534246,365,1.064793388429752
1954,7286.0,151.85479452054796,39.75890410958904,365,1.1310152126668735
1955,6859.0,157.95616438356166,42.66849315068493,365,0.9413944551194071
1956,7147.0,146.92836676217766,32.50546448087432,366,1.0419886280798951
1957,5783.0,141.73698630136985,30.975342465753425,365,0.809150692598293
1958,8233.0,127.63561643835617,20.626373626373628,365,1.4236555421061732
1959,7607.0,144.68493150684932,31.484931506849318,365,0.9239645329770436
1960,4759.0,135.65753424657535,23.693150684931503,366,0.6256079926383594
1961,8038.0,140.07671232876712,29.884615384615383,365,1.6890102962807312
1962,5562.0,138.1013698630137,21.8,365,0.6919631749191341
1963,5571.0,137.586301369863,15.068493150684931,365,1.0016181229773462
1964,5287.0,146.26502732240436,24.415300546448087,366,0.9490217196194579
1965,5224.0,136.8849315068493,20.383561643835616,365,0.9880839795725365
1966,6676.0,138.44230769230768,23.9010989010989,364,1.277947932618683
1967,7555.0,135.6401098901099,25.18406593406593,365,1.1316656680647095
1968,6868.0,137.14207650273224,22.193989071038253,366,0.9090668431502317
1969,7932.0,136.02191780821917,23.88219178082192,365,1.1549213744903901
1970,8707.0,138.22739726027396,27.02739726027397,365,1.0977054967221382
1971,5939.0,139.6904109589041,27.594520547945205,365,0.6820948661996095
1972,8974.0,128.38524590163934,22.057534246575344,366,1.5110287927260482
1973,7036.0,147.37260273972603,41.38356164383562,365,0.7840427902830399
1974,6725.0,135.0986301369863,26.195054945054945,365,0.9557987492893689
1975,7366.0,142.75274725274724,35.9010989010989,365,1.0953159851301115
1976,8600.0,131.61475409836066,19.592896174863387,366,1.1675264729839805
1977,10879.0,136.42699724517905,29.392857142857142,365,1.265
1978,6780.0,131.24383561643836,18.19178082191781,365,0.6232190458681864
1979,5753.0,102.54824561403508,0.0263157894736842,273,0.8485250737463127
1980,6785.0,132.7013698630137,24.02191780821918,366,1.1793846688684164
1981,7422.0,136.2109589041096,31.69041095890411,365,1.0938835666912305
1982,5799.0,142.42700729927006,28.945255474452555,304,0.7813257881972514
1983,4458.0,114.7201646090535,11.069958847736626,243,0.768753233316089
1984,6828.0,137.23880597014926,26.432835820895523,335,1.531628532974428
1985,7321.0,129.6777108433735,20.71771771771772,335,1.0722026947861745
1986,7996.0,138.46428571428572,34.324175824175825,365,1.0922005190547739
1987,5475.0,144.55342465753424,39.98630136986301,365,0.6847173586793397
1988,6578.0,139.88251366120218,27.1448087431694,366,1.201461187214612
1989,9161.0,130.2809917355372,22.768595041322317,365,1.3926725448464579
1990,8949.0,151.15598885793872,43.44692737430167,361,0.9768584215696976
1991,4965.0,141.4228187919463,26.47651006711409,304,0.5548105933623868
1992,8830.0,136.7704918032787,36.570491803278685,305,1.7784491440080563
1993,8418.0,135.64835164835165,23.535714285714285,365,0.9533408833522083
1994,7196.0,141.2192192192192,29.023738872403563,365,0.8548348776431456
1995,7812.0,141.05475504322766,25.17378917378917,365,1.0856031128404668
1996,8897.0,135.78796561604585,25.269886363636363,364,1.1388888888888888
1997,6710.0,136.79108635097492,29.899159663865547,362,0.7541868045408565
1998,9070.0,161.27927927927928,55.01501501501502,363,1.3517138599105811
1999,4489.0,149.64344262295083,32.32113821138211,353,0.4949283351708931
2000,7480.0,141.52173913043478,38.50649350649351,347,1.6662953887280019
2001,5712.0,157.91304347826087,45.589371980676326,351,0.7636363636363637
2002,6998.0,131.59895833333334,28.55208333333333,309,1.225140056022409
2003,6208.0,141.05833333333334,37.9625,356,0.887110603029437
2004,9286.0,154.7266881028939,50.188311688311686,363,1.495811855670103
2005,9136.0,154.18867924528303,45.91455696202532,354,0.9838466508722808
2006,8751.0,162.16118421052633,55.00983606557377,351,0.9578590192644484
2007,6440.0,160.30065359477123,45.97712418300654,352,0.7359158953262485
2008,6145.0,152.87813620071685,41.58156028368794,349,0.9541925465838509
2009,8069.0,154.12244897959184,41.33673469387755,359,1.313100081366965
2010,9828.0,165.4299674267101,58.25732899022801,357,1.2179947948940388
2011,11388.0,158.7112462006079,49.7629179331307,345,1.1587301587301588
2012,6750.0,168.51963746223564,56.55855855855856,336,0.5927291886195996
2013,6380.0,148.9754601226994,43.38957055214724,327,0.9451851851851852
2014,7330.0,138.32456140350877,33.014619883040936,348,1.1489028213166144
2015,8779.0,144.25069637883007,33.83008356545961,365,1.1976807639836289
2016,6912.0,153.60330578512398,43.62021857923497,366,0.7873334092721267
2017,11251.0,144.67945205479452,44.92328767123288,365,1.6277488425925926
2018,8981.0,140.04109589041096,43.43013698630137,365,0.7982401564305395
2019,8187.0,136.8876712328767,33.36986301369863,365,0.9115911368444494
2020,6480.0,148.68579234972677,49.12021857923497,366,0.79149871747893
