DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8344.0,,,365,1.0
1951,8974.0,,,365,1.075503355704698
1952,7827.0,,,366,0.8721863160240695
1953,8384.0,,,365,1.0711639197649163
1954,9241.0,,,365,1.1022185114503817
1955,7100.0,,,365,0.7683151174115356
1956,7323.0,,,366,1.0314084507042254
1957,6813.0,,,365,0.9303564113068414
1958,7270.0,,,365,1.0670776456773814
1959,8640.0,,,365,1.188445667125172
1960,8591.0,,,366,0.9943287037037037
1961,8113.0,,,365,0.9443603771388662
1962,7123.0,,,365,0.8779736225810427
1963,7027.0,,,365,0.9865225326407413
1964,8027.0,,,366,1.1423082396470756
1965,10229.0,,,365,1.2743241559735892
1966,7436.0,,,365,0.7269527813080457
1967,8449.0,,,365,1.1362291554599246
1968,7671.0,,,366,0.9079180968161913
1969,8519.0,,,365,1.1105462130100379
1970,6522.0,,,365,0.7655828148843761
1971,7010.0,,,365,1.0748236737197179
1972,8506.0,,,366,1.2134094151212553
1973,7146.0,,,365,0.8401128615095227
1974,8095.0,,,365,1.1328015673103835
1975,10197.0,,,365,1.2596664607782582
1976,6590.0,,,366,0.6462685103461803
1977,9418.0,,,365,1.4291350531107738
1978,9488.0,,,365,1.007432575918454
1979,7672.0,,,365,0.8086003372681282
1980,8188.0,,,366,1.0672575599582899
1981,6994.0,,,365,0.8541768441621885
1982,9016.0,,,365,1.2891049470975122
1983,9045.0,,,365,1.0032165039929015
1984,10918.0,,,366,1.2070757324488668
1985,11092.0,,,365,1.0159369847957502
1986,10524.0,,,365,0.9487919221060224
1987,9178.0,,,364,0.8721018624097301
1988,8789.0,,,366,0.9576160383525822
1989,7040.0,,,365,0.8010012515644556
1990,10863.0,,,365,1.5430397727272727
1991,9854.0,,,365,0.9071158980023935
1992,10721.0,,,366,1.0879845747919628
1993,7278.0,,,335,0.6788545844604048
1994,7554.0,,,365,1.0379225061830173
1995,6983.0,,,363,0.9244109081281441
1996,8780.0,,,366,1.2573392524702849
1997,7767.0,,,365,0.884624145785877
1998,8314.0,,,363,1.0704261619672975
1999,8561.0,,,364,1.0297089247053164
2000,8151.0,,,366,0.952108398551571
2001,9940.0,,,365,1.219482272113851
2002,6654.0,,,365,0.6694164989939638
2003,9334.0,,,365,1.4027652539825668
2004,10512.0,,,366,1.1262052710520678
2005,8543.0,,,364,0.8126902587519026
2006,10113.0,,,364,1.1837761910335947
2007,7632.0,,,365,0.7546722040937407
2008,12146.0,,,366,1.5914570230607967
2009,8909.0,,,364,0.733492507821505
2010,7190.0,,,365,0.8070490515209339
2011,9752.0,,,365,1.3563282336578582
2012,10108.0,,,363,1.0365053322395406
2013,10808.0,,,365,1.0692520775623269
2014,10446.0,,,365,0.9665062916358254
2015,9097.0,,,365,0.8708596591996937
2016,8528.0,,,366,0.9374519072221612
2017,10764.0,,,361,1.2621951219512195
2018,8658.0,,,364,0.8043478260869565
2019,11259.0,,,362,1.3004158004158004
2020,9075.0,,,366,0.8060218491873168
