DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9566.0,137.5412087912088,12.945054945054943,365,1.0
1951,11397.0,131.94505494505495,15.876712328767123,365,1.191407066694543
1952,10105.0,154.16438356164383,28.15068493150685,366,0.8866368342546284
1953,6385.0,162.65096952908587,33.769444444444446,365,0.6318654131618011
1954,8812.0,155.18413597733712,32.60171919770774,365,1.3801096319498825
1955,6027.0,158.49719101123594,29.520231213872837,365,0.6839536995006809
1956,5773.0,149.478021978022,23.70391061452514,365,0.9578563132570102
1957,7995.0,139.3890410958904,21.156164383561645,365,1.3848952018014897
1958,5153.0,137.22465753424655,10.063186813186814,365,0.6445278298936835
1959,10289.0,134.07945205479453,18.96712328767123,365,1.996700950902387
1960,9806.0,131.42349726775956,11.341530054644808,366,0.953056662455049
1961,10157.0,138.96969696969697,17.8099173553719,363,1.035794411584744
1962,6301.0,120.35693215339234,9.6510989010989,365,0.6203603426208526
1963,5631.0,140.73698630136985,3.197260273972603,365,0.8936676717981272
1964,7366.0,147.26345609065154,16.47091412742382,366,1.3081157876043332
1965,10864.0,136.3041095890411,13.632876712328768,365,1.4748846049416238
1966,5033.0,141.03618421052633,7.557755775577558,304,0.4632731958762887
1967,9145.0,138.98356164383563,14.590529247910863,365,1.8170077488575402
1968,9199.0,143.04383561643834,18.63888888888889,366,1.0059048660470202
1969,7650.0,134.5631868131868,13.117647058823527,365,0.8316121317534515
1970,7540.0,140.35068493150686,18.585635359116026,365,0.9856209150326798
1971,8092.0,143.74794520547945,18.922437673130197,365,1.073209549071618
1972,11190.0,126.72054794520548,13.802739726027395,366,1.3828472565496788
1973,11784.0,146.3186813186813,39.72802197802198,365,1.053083109919571
1974,8556.0,137.7041095890411,18.96712328767123,365,0.7260692464358453
1975,8230.0,149.3972602739726,26.339726027397266,365,0.9618980832164563
1976,5135.0,151.45081967213116,10.311475409836063,366,0.6239368165249088
1977,8457.0,147.34794520547945,23.755494505494507,365,1.6469328140214217
1978,10182.0,138.3123287671233,10.454794520547946,365,1.2039730400851365
1979,8116.0,129.63911845730027,-0.2659279778393352,365,0.7970929090551955
1980,8096.0,137.2284122562674,6.633333333333334,366,0.9975357318876293
1981,8124.0,145.71703296703296,6.03021978021978,365,1.0034584980237153
1982,10206.0,132.7972602739726,-3.3945205479452056,365,1.256277695716396
1983,8643.0,140.14794520547946,11.767123287671232,365,0.8468547912992358
1984,10884.0,159.89455782312925,11.86904761904762,366,1.2592849704963553
1985,10596.0,156.5205479452055,14.874251497005988,365,0.9735391400220507
1986,9096.0,139.900826446281,23.21212121212121,365,0.8584371460928653
1987,8311.0,150.58982035928145,39.622754491017965,335,0.913698328935796
1988,6447.0,151.48907103825135,16.797814207650273,366,0.7757189267236193
1989,6089.0,133.73150684931508,7.997260273972603,365,0.9444702962618272
1990,9764.0,148.5808219178082,25.27123287671233,365,1.6035473805222533
1991,8364.0,143.56712328767122,26.33516483516484,365,0.85661614092585
1992,7973.0,131.95355191256832,23.64754098360656,366,0.9532520325203252
1993,12417.0,125.75342465753424,22.50958904109589,365,1.5573811614197919
1994,8914.0,136.45479452054795,18.39178082191781,365,0.7178867681404526
1995,8727.0,134.4849315068493,21.663013698630134,365,0.9790217635180615
1996,9717.0,121.81147540983606,11.69672131147541,366,1.1134410450326573
1997,7990.0,131.7890410958904,23.076712328767123,365,0.8222702480189359
1998,10313.0,157.43406593406593,49.57967032967033,365,1.290738423028786
1999,8971.0,153.18356164383562,32.26849315068493,365,0.8698729758557161
2000,10278.0,144.8087431693989,27.62295081967213,366,1.1456916731691005
2001,10410.0,150.52876712328768,36.78082191780822,365,1.0128429655575015
2002,7167.0,149.6986301369863,33.413698630136984,365,0.6884726224783861
2003,8501.0,143.45753424657534,21.8,365,1.1861308776335984
2004,8558.0,143.6584699453552,27.81967213114754,366,1.0067050935184096
2005,7972.0,151.56712328767122,32.586301369863016,365,0.9315260574900678
2006,10393.0,151.4958904109589,38.84657534246576,365,1.303687907676869
2007,10800.0,148.4849315068493,30.654794520547945,365,1.0391609737323197
2008,11945.0,133.9207650273224,15.28688524590164,366,1.1060185185185185
2009,11606.0,134.57692307692307,20.247252747252748,365,0.9716199246546672
2010,9785.0,153.1013698630137,33.44931506849315,365,0.8430983973806652
2011,8918.0,144.42465753424656,30.58082191780822,365,0.9113949923352069
2012,6425.0,178.07751937984497,50.85658914728682,366,0.7204530163713837
2013,10086.0,135.2876712328767,17.32054794520548,365,1.5698054474708172
2014,9009.0,126.5095890410959,9.304109589041095,365,0.8932183224271267
2015,10322.0,147.63287671232877,28.51780821917808,365,1.1457431457431457
2016,9871.0,154.13661202185793,44.12021857923497,366,0.9563069172640961
2017,10810.0,151.813698630137,36.25205479452055,365,1.0951271401073852
2018,12683.0,139.72602739726028,29.88493150684932,365,1.1732654949121184
2019,12718.0,134.62534435261708,26.252054794520543,365,1.0027595994638492
2020,9787.0,141.9041095890411,27.50273224043716,366,0.7695392357288882
