DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5921.0,,,365,1.0
1951,11962.0,,,365,2.020266846816416
1952,6694.0,,,366,0.559605417154322
1953,5708.0,,,365,0.8527039139527935
1954,4806.0,,,365,0.8419761737911703
1955,6124.0,,,365,1.274240532667499
1956,3798.0,,,366,0.6201828870019594
1957,10131.0,,,365,2.6674565560821484
1958,6947.0,,,365,0.6857171059125456
1959,8096.0,,,365,1.1653951345904707
1960,8493.0,,,366,1.049036561264822
1961,7741.0,,,365,0.9114564935829507
1962,8268.0,,,365,1.0680790595530294
1963,5771.0,,,365,0.697992259313014
1964,6000.0,,,366,1.0396811644429043
1965,7068.0,,,365,1.178
1966,4045.0,,,365,0.5722976796830787
1967,8967.0,,,365,2.2168108776266995
1968,5599.0,,,366,0.6244005799040928
1969,7500.0,,,365,1.339524915163422
1970,6577.0,,,365,0.8769333333333333
1971,8589.0,,,365,1.3059145507070093
1972,8518.0,,,366,0.9917336127605076
1973,12871.0,,,365,1.5110354543320028
1974,7548.0,,,365,0.5864346204646104
1975,5938.0,,,365,0.7866984631690515
1976,3903.0,,,366,0.6572920175143145
1977,10168.0,110.84146341463416,-30.650602409638555,365,2.6051755060210096
1978,6885.0,,,365,0.6771243115656963
1979,7961.0,,,365,1.1562817719680465
1980,5564.0,,,366,0.6989071724657706
1981,8428.0,297.6,191.4333333333333,365,1.5147375988497485
1982,7014.0,,,365,0.8322259136212624
1983,6241.0,,,364,0.8897918448816653
1984,7998.0,,,365,1.2815253965710622
1985,8722.0,,,364,1.0905226306576645
1986,6876.0,,,365,0.7883512955744095
1987,7888.0,,,365,1.1471785922047701
1988,3771.0,,,364,0.4780679513184584
1989,5293.0,,,365,1.4036064704322462
1990,6088.0,,,298,1.1501983752125449
1991,6250.0,,,365,1.0266097240473062
1992,10024.0,,,366,1.60384
1993,13062.0,,,365,1.303072625698324
1994,4869.0,,,365,0.37276067983463484
1995,8438.0,,,365,1.7330047237625796
1996,8733.0,,,366,1.034960891206447
1997,8424.0,,,365,0.9646169701133631
1998,10047.0,,,365,1.1926638176638176
1999,9034.0,,,363,0.89917388275107
2000,6049.0,,,366,0.6695815806951516
2001,6296.0,,,365,1.0408331955695156
2002,5487.0,,,365,0.8715057179161372
2003,6114.0,,,365,1.1142700929469656
2004,7206.0,,,366,1.1786064769381748
2005,8953.0,,,365,1.2424368581737442
2006,7255.0,,,365,0.8103429018206187
2007,11561.0,,,335,1.5935217091660923
2008,8326.0,,,336,0.7201799152322463
2009,7344.0,,,334,0.8820562094643286
2010,5922.0,,,365,0.8063725490196079
2011,5411.0,,,363,0.9137115839243499
2012,4699.0,,,366,0.8684161892441323
2013,10644.0,,,365,2.2651628005958715
2014,6969.0,,,365,0.6547350620067643
2015,7090.0,,,365,1.0173626058258
2016,7821.0,,,366,1.1031029619181947
2017,6141.0,,,365,0.7851937092443422
2018,7711.0,,,365,1.2556586875101774
2019,9358.0,,,365,1.213590973933342
2020,7452.0,,,366,0.7963240008548835
