DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7618.0,114.84383561643835,-8.082191780821917,365,1.0
1951,9686.0,106.06887052341598,2.1515151515151514,365,1.2714623260698346
1952,5835.0,129.78688524590163,18.60655737704918,366,0.6024158579392939
1953,6925.0,139.54246575342466,22.69041095890411,365,1.1868037703513281
1954,11879.0,135.04657534246576,25.65753424657534,365,1.7153790613718412
1955,6102.0,135.6027397260274,15.92054794520548,365,0.5136796026601566
1956,5932.0,129.73224043715848,12.598360655737704,366,0.9721402818747952
1957,5686.0,126.17260273972605,21.12876712328767,365,0.9585300067430883
1958,3760.0,131.77534246575345,15.564383561643837,365,0.661273302849103
1959,7252.0,125.90958904109588,16.34246575342466,365,1.9287234042553192
1960,4357.0,131.26775956284152,10.57103825136612,366,0.600799779371208
1961,6490.0,125.32602739726028,10.512328767123288,365,1.489557034656874
1962,7867.0,124.27945205479452,16.81917808219178,365,1.2121725731895223
1963,8400.0,135.72876712328767,16.24109589041096,365,1.0677513664675227
1964,7884.0,140.7622950819672,18.808743169398905,366,0.9385714285714286
1965,10073.0,127.05753424657534,18.78082191780822,365,1.2776509386098427
1966,7005.0,126.5945205479452,16.424657534246574,365,0.6954234091134717
1967,6610.0,126.7068493150685,7.364383561643836,365,0.9436117059243397
1968,9153.0,132.15573770491804,14.693989071038253,366,1.3847201210287443
1969,9487.0,116.1972602739726,6.071232876712329,365,1.03649076805419
1970,8553.0,124.986301369863,12.331506849315067,365,0.9015494887741119
1971,9050.0,126.65753424657534,10.942465753424658,365,1.0581082661054602
1972,9229.0,114.56830601092896,4.852459016393443,366,1.019779005524862
1973,9467.0,136.6054794520548,32.09315068493151,365,1.0257882760862498
1974,7527.0,131.26301369863015,19.013698630136982,365,0.7950776381113341
1975,8681.0,133.26027397260273,23.893150684931506,365,1.1533147336256144
1976,5201.0,141.89890710382514,11.008196721311476,366,0.599124524824329
1977,9256.0,134.93150684931507,19.621917808219177,365,1.7796577581234378
1978,8752.0,120.82465753424655,7.210958904109589,365,0.9455488331892826
1979,9285.0,114.33424657534246,2.43013698630137,365,1.060900365630713
1980,9389.0,133.93169398907105,19.707650273224044,366,1.0112008616047388
1981,9001.0,141.24383561643836,25.528767123287672,365,0.9586750452657365
1982,9892.0,117.43013698630136,15.58082191780822,365,1.0989890012220864
1983,9400.0,124.91780821917808,25.504109589041096,365,0.950262838657501
1984,9657.0,126.75136612021858,19.863387978142075,366,1.027340425531915
1985,7326.0,124.21917808219176,9.884931506849314,365,0.7586206896551724
1986,9230.0,129.65479452054794,26.33150684931507,365,1.25989625989626
1987,6181.0,153.03835616438357,38.41643835616439,365,0.6696641386782232
1988,6563.0,141.1830601092896,14.065573770491802,366,1.0618022973628862
1989,4308.0,131.83835616438355,6.032876712328767,365,0.6564071308852659
1990,10642.0,145.4904109589041,24.912328767123288,365,2.4702878365831014
1991,11869.0,131.68493150684932,25.86575342465753,365,1.115297876339034
1992,9506.0,129.2431693989071,21.827868852459016,366,0.8009099334400539
1993,10863.0,115.413698630137,12.197260273972605,365,1.1427519461392805
1994,8843.0,132.66575342465754,14.586301369863014,365,0.8140476848016202
1995,9522.0,131.03287671232877,19.487671232876718,365,1.076783896867579
1996,8154.0,119.5464480874317,3.0901639344262297,366,0.8563327032136105
1997,7820.0,128.92876712328768,16.56986301369863,365,0.9590385087073828
1998,9379.0,150.96712328767123,38.31232876712329,365,1.1993606138107418
1999,10982.0,145.6931506849315,25.931506849315067,365,1.170913743469453
2000,8118.0,138.38524590163934,19.469945355191257,366,0.7392096157348388
2001,6402.0,137.14520547945204,21.446575342465756,365,0.7886178861788617
2002,7964.0,143.55342465753424,22.805479452054797,365,1.2439862542955327
2003,6984.0,136.13698630136986,10.528767123287672,365,0.8769462581617278
2004,11026.0,134.97540983606558,15.942622950819672,366,1.5787514318442153
2005,10522.0,143.28493150684932,27.03287671232877,365,0.9542898603301287
2006,9013.0,146.1260273972603,30.265753424657536,365,0.8565862003421403
2007,11540.0,135.65479452054794,22.83561643835617,365,1.2803727948518806
2008,11084.0,120.99726775956285,5.131147540983607,366,0.9604852686308493
2009,8495.0,125.15890410958905,9.002739726027396,365,0.7664200649584988
2010,8026.0,135.61917808219178,17.38082191780822,365,0.9447910535609182
2011,5661.0,138.6958904109589,20.317808219178083,365,0.7053326688263145
2012,5198.0,165.85245901639345,32.7896174863388,366,0.9182123299770358
2013,9900.0,124.81095890410958,11.356164383561644,365,1.904578684109273
2014,8918.0,118.72602739726028,3.5534246575342467,365,0.9008080808080808
2015,10164.0,143.74246575342465,27.646575342465752,365,1.139717425431711
2016,12133.0,145.34972677595627,34.88251366120219,366,1.1937229437229437
2017,7817.0,141.64383561643837,27.145205479452056,365,0.6442759416467485
2018,12711.0,125.61643835616438,20.12328767123288,365,1.6260713828834592
2019,9877.0,123.013698630137,14.087671232876712,365,0.7770435056250492
2020,7311.0,140.34426229508196,22.8224043715847,366,0.7402045155411562
