DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4255.0,168.55890410958904,-0.4876712328767123,365,1.0
1951,3194.0,172.207756232687,2.936288088642659,364,0.7506462984723854
1952,2677.0,177.58988764044943,-12.68561872909699,366,0.8381340012523482
1953,4321.0,176.6123595505618,11.230337078651685,365,1.614120283899888
1954,2844.0,161.81717451523545,13.875346260387811,365,0.6581809766257811
1955,3530.0,153.09444444444443,14.41551246537396,365,1.241209563994374
1956,3522.0,162.12947658402203,22.46831955922865,366,0.9977337110481587
1957,4381.0,156.1972602739726,18.77260273972603,365,1.2438955139125496
1958,3433.0,182.04683195592287,41.28374655647383,365,0.7836110477060032
1959,2120.0,164.6011396011396,23.47887323943662,365,0.6175356830760268
1960,2978.0,165.71714285714285,22.00857142857143,366,1.4047169811320754
1961,3538.0,173.87921348314606,32.44101123595506,365,1.188045668233714
1962,3709.0,166.11436950146629,19.00578034682081,365,1.0483323911814584
1963,3271.0,163.33333333333334,21.15954415954416,365,0.881908870315449
1964,3561.0,161.5887323943662,15.067605633802817,366,1.0886579027820238
1965,2867.0,170.0911680911681,24.871794871794872,365,0.8051109238977815
1966,3329.0,174.89635854341736,28.084033613445374,365,1.1611440530170911
1967,2003.0,178.008547008547,33.862464183381086,365,0.6016821868428958
1968,3201.0,166.1867816091954,33.63400576368876,366,1.5981028457314028
1969,3284.0,159.12,28.08,365,1.0259293970634178
1970,3005.0,166.4438202247191,29.867977528089888,365,0.9150426309378806
1971,3096.0,163.42528735632183,29.28448275862069,365,1.0302828618968387
1972,2979.0,163.67341040462426,31.60115606936416,366,0.9622093023255814
1973,3159.0,165.83236994219652,34.33815028901734,365,1.0604229607250755
1974,1843.0,171.6966292134831,34.476190476190474,365,0.5834124723013612
1975,3042.0,157.85919540229884,27.919540229885055,365,1.6505697232772654
1976,3154.0,166.41159420289856,29.88695652173913,366,1.0368178829717292
1977,3471.0,164.16571428571427,32.48,365,1.1005072923272035
1978,3369.0,157.2296918767507,21.861971830985915,365,0.9706136560069144
1979,2337.0,174.83739837398377,12.135245901639344,273,0.6936776491540516
1980,3019.0,162.33819241982508,14.361516034985424,344,1.2918271287976038
1981,5032.0,158.80547945205478,13.673972602739726,365,1.6667770785028155
1982,4335.0,148.56712328767122,6.016438356164383,365,0.8614864864864865
1983,5544.0,154.57894736842104,22.48753462603878,365,1.278892733564014
1984,4921.0,147.04657534246576,19.53698630136986,366,0.8876262626262627
1985,2482.0,142.0054945054945,3.347945205479452,365,0.5043690306848202
1986,3725.0,161.2219178082192,26.471232876712328,365,1.500805801772764
1987,3466.0,169.84297520661158,24.801652892561982,365,0.9304697986577182
1988,3123.0,165.74590163934425,27.83060109289617,366,0.9010386612810156
1989,2978.0,157.3250688705234,20.096418732782368,365,0.9535702849823887
1990,2804.0,165.94444444444446,27.2,365,0.941571524513096
1991,3053.0,161.05753424657533,27.27123287671233,365,1.0888017118402282
1992,2994.0,172.34972677595627,32.513661202185794,366,0.9806747461513265
1993,3045.0,143.35068493150686,10.391780821917807,365,1.0170340681362726
1994,3201.0,168.9945205479452,23.96986301369863,365,1.0512315270935961
1995,4808.0,156.66301369863012,26.54520547945205,365,1.5020306154326772
1996,5352.0,155.5,17.191256830601095,366,1.1131447587354408
1997,3694.0,157.85164835164835,25.64835164835165,365,0.6902092675635276
1998,4964.0,162.65479452054794,23.78356164383561,365,1.343800757985923
1999,2533.0,160.26373626373626,19.653846153846157,364,0.5102739726027398
2000,2769.0,138.89253731343285,10.301492537313433,335,1.0931701539676273
2001,1409.0,164.70854271356785,25.110552763819097,212,0.5088479595521849
2002,2343.0,163.1128526645768,21.58307210031348,334,1.6628814762242725
2003,3542.0,171.51169590643275,32.13274336283186,365,1.511737089201878
2004,3723.0,161.0212765957447,28.33228840125392,365,1.0511010728402033
2005,2774.0,170.171875,39.80078125,276,0.7450980392156863
2006,3560.0,163.3277591973244,27.321070234113712,334,1.2833453496755587
2007,2009.0,188.8684210526316,30.093632958801496,333,0.5643258426966292
2008,2275.0,160.79770992366412,10.744274809160306,366,1.132404181184669
2009,2065.0,154.04868913857678,10.651685393258427,301,0.9076923076923077
2010,5738.0,157.17548746518105,6.147632311977716,365,2.7786924939467315
2011,3190.0,159.0,-0.935933147632312,359,0.5559428372255141
2012,4205.0,170.985590778098,26.17579250720461,347,1.3181818181818181
2013,2729.0,169.61823361823363,17.40740740740741,351,0.6489892984542212
2014,4843.0,167.905604719764,20.33038348082596,339,1.7746427262733602
2015,1261.0,150.85714285714286,2.4149659863945576,147,0.26037580012389017
2016,3488.0,179.42735042735043,18.97720797720798,351,2.7660586835844567
2017,3024.0,190.9793103448276,20.56551724137931,290,0.8669724770642202
2018,2776.0,168.47550432276657,22.76657060518732,347,0.917989417989418
2019,4031.0,146.32122905027933,18.12849162011173,358,1.4520893371757926
2020,2965.0,168.5512465373961,27.02493074792244,361,0.7355494914413298
