DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3145.0,250.51780821917808,98.66575342465754,365,1.0
1951,2462.0,249.13698630136983,88.38082191780822,365,0.7828298887122417
1952,3952.0,244.20765027322403,93.85245901639344,366,1.6051990251827781
1953,1561.0,241.4027397260274,88.40821917808219,365,0.3949898785425101
1954,2501.0,239.0904109589041,91.46301369863014,365,1.6021780909673287
1955,3866.0,237.05753424657533,85.81095890410958,365,1.54578168732507
1956,1690.0,239.8879781420765,87.63934426229508,366,0.4371443352302121
1957,2654.0,236.5671232876712,96.82739726027395,365,1.570414201183432
1958,4186.0,250.3972602739726,102.5945205479452,365,1.5772418990203467
1959,1833.0,256.5041095890411,95.89315068493153,365,0.43788819875776397
1960,2433.0,247.71584699453555,95.11748633879782,366,1.3273322422258593
1961,1769.0,243.4191780821918,93.41643835616438,365,0.7270859021783806
1962,2437.0,245.2739726027397,92.5945205479452,365,1.3776144714527983
1963,3629.0,233.5041095890411,95.53698630136986,365,1.4891259745588838
1964,2147.0,243.86612021857923,85.09562841530055,366,0.5916230366492147
1965,2631.0,239.56438356164384,90.4054794520548,365,1.2254308337214719
1966,1543.0,253.6328767123288,93.84383561643835,365,0.5864690231851007
1967,3295.0,246.36986301369865,98.02739726027396,365,2.135450421257291
1968,2668.0,248.93715846994536,95.1311475409836,366,0.809711684370258
1969,4861.0,243.25753424657532,90.44931506849316,365,1.8219640179910046
1970,3015.0,256.172602739726,95.03013698630136,365,0.6202427484056778
1971,1777.0,242.1972602739726,84.56164383561644,365,0.5893864013266998
1972,1902.0,240.69398907103823,97.31147540983606,366,1.0703432751828925
1973,3225.0,243.4684931506849,99.7917808219178,365,1.695583596214511
1974,2366.0,249.81917808219177,100.94520547945206,365,0.7336434108527132
1975,1608.0,233.6,83.95616438356164,365,0.6796280642434489
1976,2809.0,239.1065573770492,86.32786885245902,366,1.7468905472636815
1977,1668.0,250.87123287671236,104.6986301369863,365,0.5938056247775009
1978,4493.0,248.9972602739726,109.97808219178084,365,2.6936450839328536
1979,2533.0,255.51780821917808,109.64383561643837,365,0.5637658580013354
1980,2616.0,251.3169398907104,105.3360655737705,366,1.0327674694038689
1981,2544.0,253.44931506849315,113.73424657534248,365,0.9724770642201835
1982,4088.0,229.5041095890411,99.84383561643835,365,1.6069182389937107
1983,5492.0,242.64109589041092,117.27945205479452,365,1.3434442270058709
1984,1722.0,254.9262295081967,115.88524590163937,366,0.3135469774217043
1985,2138.0,244.96986301369864,109.15890410958905,365,1.2415795586527294
1986,3156.0,259.75616438356167,117.9945205479452,365,1.4761459307764266
1987,2336.0,251.46027397260275,106.21917808219176,365,0.7401774397972116
1988,2387.0,254.603825136612,102.7377049180328,366,1.021832191780822
1989,1756.0,250.92876712328768,100.47123287671234,365,0.7356514453288647
1990,2216.0,251.47123287671232,101.06027397260274,365,1.2619589977220957
1991,2664.0,251.5013698630137,106.14794520547945,365,1.2021660649819494
1992,3578.0,254.63661202185796,117.99453551912568,366,1.343093093093093
1993,3496.0,247.9753424657534,109.4986301369863,365,0.9770821688093907
1994,2574.0,248.25205479452052,105.0109589041096,365,0.7362700228832952
1995,4389.0,250.74520547945207,114.31506849315068,365,1.705128205128205
1996,4317.0,251.77322404371583,116.66666666666669,366,0.9835953520164047
1997,1955.0,251.15342465753423,114.58082191780822,365,0.4528607829511235
1998,4489.0,231.172602739726,106.43013698630136,365,2.2961636828644503
1999,1568.0,245.5972602739726,102.5972602739726,365,0.3492982846959234
2000,3871.0,245.45628415300547,112.71584699453553,366,2.46875
2001,3062.0,253.55616438356165,115.81369863013698,365,0.7910100749160424
2002,1715.0,251.4986301369863,110.68219178082192,365,0.5600914435009797
2003,2321.0,254.12876712328767,117.5945205479452,365,1.3533527696793002
2004,2702.0,247.91803278688525,115.95628415300548,366,1.164153382162861
2005,2968.0,248.5780821917808,120.11506849315067,365,1.0984455958549222
2006,3546.0,248.2821917808219,113.05205479452054,365,1.1947439353099731
2007,1788.0,253.37534246575345,109.06301369863014,365,0.5042301184433164
2008,2153.0,254.07650273224044,114.16666666666669,366,1.20413870246085
2009,2306.0,253.2383561643836,113.81917808219178,365,1.0710636321411984
2010,4200.0,243.5671232876712,113.81095890410958,365,1.821335646140503
2011,2776.0,243.2739726027397,109.03835616438356,365,0.660952380952381
2012,2537.0,263.41530054644807,122.76775956284152,366,0.9139048991354467
2013,766.0,267.91506849315067,120.13698630136986,365,0.3019314150571541
2014,1898.0,276.33972602739726,135.45479452054795,365,2.4778067885117494
2015,2286.0,260.31780821917806,123.54794520547944,365,1.2044257112750263
2016,3472.0,260.3169398907104,120.87978142076504,366,1.5188101487314085
2017,3354.0,258.34520547945203,122.72876712328768,365,0.9660138248847926
2018,2199.0,263.1506849315069,125.55068493150684,365,0.6556350626118068
2019,3154.0,254.93150684931507,125.71780821917808,365,1.434288312869486
2020,1570.0,262.6120218579235,126.36612021857924,366,0.49778059606848446
