DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9427.0,207.0109589041096,71.98904109589041,365,1.0
1951,10488.0,201.91666666666663,74.77777777777777,360,1.112549061207171
1952,4644.0,224.4794520547945,80.56164383561644,365,0.44279176201373
1953,8086.0,226.87671232876716,81.12605042016807,365,1.7411714039621016
1954,7585.0,236.62087912087912,81.96703296703296,365,0.9380410586198368
1955,8571.0,218.6083333333333,80.43611111111112,360,1.1299934080421885
1956,5173.0,226.9808743169399,81.49726775956285,366,0.6035468440088672
1957,11201.0,198.25479452054796,83.35342465753425,365,2.165281268122946
1958,9059.0,194.3068493150685,78.17534246575343,365,0.8087670743683599
1959,10416.0,199.9890410958904,79.32328767123288,365,1.1497957831990286
1960,8456.0,195.3506849315069,76.93150684931507,365,0.8118279569892473
1961,12692.0,191.37808219178083,75.96438356164384,365,1.5009460737937559
1962,7192.0,204.2109589041096,82.76986301369863,365,0.5666561613614876
1963,5280.0,216.2958904109589,81.94520547945206,365,0.7341490545050056
1964,8116.0,210.2103825136612,78.19672131147541,366,1.537121212121212
1965,8902.0,213.27671232876716,81.59178082191781,365,1.0968457368161657
1966,5543.0,202.07123287671232,70.65205479452055,365,0.6226690631318805
1967,10158.0,200.2931506849315,80.26575342465753,365,1.8325816344939563
1968,10444.0,197.2814207650273,77.41256830601093,366,1.0281551486513094
1969,9919.0,199.15068493150685,80.31232876712329,365,0.9497319034852547
1970,10643.0,201.93698630136987,78.8027397260274,365,1.0729912289545318
1971,10832.0,205.97808219178083,82.84383561643835,365,1.0177581508973035
1972,9186.0,201.12021857923497,78.56830601092896,366,0.8480428360413589
1973,14417.0,206.43013698630136,85.4,365,1.5694535162203354
1974,12841.0,206.15068493150685,79.69589041095891,365,0.8906846084483596
1975,11145.0,206.66849315068487,78.01917808219179,365,0.867923058951795
1976,8779.0,212.54644808743168,65.39617486338798,366,0.7877074921489458
1977,12606.0,213.55616438356165,85.92054794520548,365,1.4359266431256408
1978,8503.0,206.34794520547945,70.25753424657535,365,0.6745200698080279
1979,10814.0,198.16438356164383,59.07671232876712,365,1.2717864283194167
1980,6838.0,222.14207650273224,76.53551912568307,366,0.6323284631033845
1981,7897.0,215.3083333333333,80.11780821917809,365,1.1548698449839134
1982,9154.0,208.4328767123288,68.76164383561644,365,1.1591743700139294
1983,11306.0,195.3287671232877,69.0958904109589,365,1.2350884859078
1984,13657.0,205.04371584699453,68.26229508196721,366,1.2079426852998407
1985,14671.0,194.9587912087912,73.89315068493151,365,1.0742476385736253
1986,14756.0,225.374251497006,100.2005988023952,334,1.0057937427578216
1987,12170.0,213.8958904109589,93.89315068493153,365,0.8247492545405258
1988,9658.0,212.7486338797814,82.61748633879782,366,0.7935907970419064
1989,10519.0,201.33698630136988,76.16164383561645,365,1.0891488921101677
1990,10787.0,219.83561643835617,92.97534246575344,365,1.0254777070063694
1991,8710.0,218.5972602739726,95.77534246575344,365,0.8074534161490683
1992,10517.0,197.8244047619048,83.85714285714286,336,1.2074626865671643
1993,12056.0,189.83013698630137,85.23835616438356,365,1.1463345060378436
1994,11309.0,205.2493150684932,91.89315068493153,365,0.9380391506303916
1995,10712.0,204.31506849315068,84.27397260273973,365,0.9472101865770625
1996,8670.0,200.76775956284152,70.86338797814207,366,0.8093726661687827
1997,10473.0,197.15342465753423,74.87671232876713,365,1.2079584775086505
1998,13154.0,213.74520547945207,94.05205479452054,365,1.255991597441039
1999,13123.0,213.64657534246572,86.32602739726028,365,0.9976433024175155
2000,10432.0,208.11748633879785,79.65027322404372,366,0.7949401813609693
2001,8519.0,213.96438356164384,82.83835616438355,365,0.8166219325153374
2002,11947.0,204.46027397260275,75.99178082191781,365,1.402394647259068
2003,11587.0,203.78630136986305,76.34794520547945,365,0.9698669121955302
2004,10625.0,203.1010928961749,80.83333333333333,366,0.9169759212911021
2005,10431.0,211.05479452054797,81.82465753424657,365,0.9817411764705882
2006,7866.0,223.33516483516485,81.89041095890411,365,0.7540983606557377
2007,14580.0,203.0055096418733,84.38292011019284,365,1.8535469107551488
2008,14595.0,196.43304843304844,67.10826210826211,366,1.0010288065843622
2009,14712.0,197.4376731301939,71.45429362880887,361,1.008016443987667
2010,10939.0,203.6383561643836,81.43287671232876,365,0.7435426862425231
2011,9547.0,214.03932584269663,78.15449438202248,365,0.872748880153579
2012,9540.0,234.67486338797812,95.04098360655738,366,0.9992667853776055
2013,15175.0,196.97527472527472,71.57692307692308,364,1.5906708595387842
2014,10527.0,200.85555555555555,71.97222222222223,365,0.6937067545304778
2015,12028.0,210.33698630136988,89.17534246575343,365,1.1425857319274246
2016,10669.0,220.5766016713092,90.7966573816156,366,0.887013634852012
2017,12055.0,214.60821917808215,86.76712328767124,365,1.1299090823882276
2018,12593.0,201.81917808219177,77.85753424657534,365,1.0446287847366238
2019,15714.0,197.15068493150685,79.52054794520548,365,1.2478360994203128
2020,12625.0,205.93715846994536,81.28142076502732,366,0.803423698612702
