DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11703.0,,,365,1.0
1951,10653.0,,,365,0.9102794155344783
1952,9301.0,,,366,0.8730873932225665
1953,9083.0,,,365,0.9765616600365552
1954,10283.0,,,365,1.132114939997798
1955,10166.0,,,365,0.988621997471555
1956,9984.0,,,366,0.9820971867007673
1957,8925.0,,,365,0.8939302884615384
1958,11255.0,,,365,1.261064425770308
1959,10130.0,,,365,0.9000444247001332
1960,10461.0,,,366,1.032675222112537
1961,9699.0,,,365,0.9271580154860912
1962,9217.0,,,365,0.9503041550675327
1963,8518.0,,,365,0.9241618747965715
1964,7415.0,,,366,0.8705095092744776
1965,7253.0,,,365,0.9781523937963588
1966,8369.0,,,365,1.1538673652281815
1967,8593.0,,,334,1.0267654439001075
1968,9643.0,,,366,1.1221924822529967
1969,9544.0,,,365,0.9897334854298455
1970,9114.0,,,365,0.9549455155071249
1971,8915.0,,,365,0.97816545973228
1972,12230.0,,,366,1.371845204711161
1973,10802.0,,,365,0.8832379394930499
1974,10979.0,,,365,1.0163858544713942
1975,12343.0,,,365,1.1242371800710447
1976,6092.0,,,243,0.49355910232520456
1977,13907.0,,,365,2.2828299409061064
1978,9546.0,270.8666666666667,171.66666666666666,337,0.6864169123463004
1979,10294.0,116.63333333333334,22.666666666666668,365,1.0783574271946366
1980,8313.0,,,366,0.807557800660579
1981,8734.0,,,365,1.0506435703115602
1982,8074.0,,,365,0.924433249370277
1983,10246.0,,,364,1.269011642308645
1984,10233.0,,,366,0.9987312121803631
1985,8367.0,,,365,0.8176487833479917
1986,11865.0,,,365,1.4180709931875224
1987,9898.0,,,335,0.8342182890855457
1988,7995.0,,,366,0.807738937159022
1989,10029.0,,,365,1.2544090056285178
1990,11420.0,,,365,1.1386977764483
1991,8007.0,,,365,0.701138353765324
1992,10765.0,,,366,1.3444486074684652
1993,10631.0,,,365,0.987552252670692
1994,12254.0,,,365,1.1526667293763522
1995,9812.0,,,365,0.800718132854578
1996,13565.0,,,366,1.382490827558092
1997,9077.0,,,365,0.6691485440471803
1998,10279.0,,,365,1.1324226065880798
1999,10345.0,,,365,1.0064208580601226
2000,11781.0,,,366,1.1388110198163364
2001,8746.0,,,365,0.7423818012053306
2002,11685.0,,,365,1.3360393322661788
2003,13783.0,,,365,1.1795464270432179
2004,13877.0,,,366,1.0068199956468113
2005,12240.0,,,365,0.8820350219788139
2006,13289.0,,,365,1.0857026143790849
2007,10328.0,,,303,0.7771841372563775
2008,7435.0,,,244,0.7198876839659178
2009,9600.0,,,364,1.2911903160726295
2010,11078.0,,,365,1.1539583333333334
2011,17029.0,,,365,1.537190828669435
2012,10927.0,,,344,0.6416700921956662
2013,10483.0,,,355,0.9593667063237851
2014,10487.0,,,353,1.0003815701612133
2015,8953.0,,,353,0.853723657862115
2016,9825.0,,,366,1.0973975203842288
2017,12750.0,,,365,1.297709923664122
2018,16372.0,,,365,1.284078431372549
2019,12073.0,,,365,0.7374175421451258
2020,10414.0,,,366,0.8625859355586847
