DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6184.0,231.2986301369863,102.36438356164383,365,1.0
1951,4126.0,222.86027397260276,94.74246575342464,365,0.6672056921086675
1952,6630.0,227.9945355191257,94.65573770491804,366,1.6068831798351915
1953,3097.0,231.74794520547945,94.82465753424655,365,0.4671191553544495
1954,5338.0,223.1013698630137,93.33972602739726,365,1.7236034872457218
1955,5885.0,228.5205479452055,89.07945205479452,365,1.1024728362682652
1956,3890.0,230.1639344262295,90.57103825136612,366,0.6610025488530161
1957,4683.0,228.09315068493152,98.97260273972604,365,1.2038560411311054
1958,6931.0,239.84383561643835,104.95342465753424,365,1.480034166132821
1959,3012.0,244.96712328767123,99.47397260273972,365,0.43456932621555333
1960,3694.0,233.81420765027323,98.45081967213116,366,1.2264276228419655
1961,2939.0,229.15068493150685,95.9068493150685,365,0.7956145100162425
1962,5053.0,226.2328767123288,93.7890410958904,365,1.7192922762844505
1963,4820.0,216.0383561643836,96.24109589041096,365,0.953888778943202
1964,3834.0,227.62295081967213,94.4344262295082,366,0.7954356846473029
1965,3972.0,227.2219178082192,102.013698630137,365,1.0359937402190924
1966,3481.0,244.5205479452055,108.88767123287673,365,0.8763846928499497
1967,4988.0,233.7178082191781,101.14520547945206,365,1.4329215742602701
1968,3884.0,230.20218579234967,100.46174863387978,366,0.7786688051323175
1969,6625.0,235.7780821917808,104.56438356164384,365,1.7057157569515964
1970,5801.0,241.32602739726028,108.42465753424658,365,0.8756226415094339
1971,2871.0,229.0,98.13972602739726,365,0.49491466988450267
1972,3654.0,229.1639344262295,102.83333333333331,366,1.2727272727272727
1973,7340.0,231.57534246575344,107.6109589041096,365,2.0087575259989054
1974,4449.0,240.26373626373623,109.7917808219178,365,0.6061307901907357
1975,3901.0,232.1123287671233,103.84657534246575,365,0.8768262530905822
1976,1699.0,252.5245901639344,114.98087431693988,366,0.4355293514483466
1977,2896.0,233.14794520547943,102.58082191780822,365,1.7045320776927604
1978,5995.0,231.87123287671236,107.25753424657536,365,2.070096685082873
1979,5675.0,238.91780821917808,109.41917808219178,365,0.9466221851542952
1980,5086.0,236.7622950819672,105.74863387978142,366,0.8962114537444934
1981,6246.0,246.66849315068487,116.68493150684932,365,1.2280770743216674
1982,8184.0,225.54520547945205,105.31232876712328,365,1.3102785782901056
1983,9563.0,234.3890410958904,117.36712328767123,365,1.1684995112414467
1984,3305.0,247.1584699453552,106.2622950819672,366,0.3456028442957231
1985,3868.0,234.8904109589041,94.8027397260274,365,1.1703479576399396
1986,5883.0,245.74794520547945,106.58082191780822,365,1.5209410548086866
1987,4682.0,243.4575342465753,101.31506849315068,365,0.7958524562298147
1988,3237.0,249.7650273224044,101.65573770491804,366,0.6913712088850918
1989,4003.0,237.60821917808215,97.63013698630137,365,1.2366388631448872
1990,3979.0,247.9808219178082,104.25479452054796,365,0.9940044966275293
1991,4037.0,244.2082191780822,105.76438356164384,365,1.014576526765519
1992,5315.0,248.3551912568306,115.51912568306012,366,1.3165717116670794
1993,6358.0,238.62465753424655,111.4,365,1.1962370649106302
1994,4018.0,240.4219178082192,104.6027397260274,365,0.6319597357659641
1995,7361.0,243.1205479452055,118.82739726027395,365,1.8320059731209557
1996,6081.0,250.83879781420765,119.775956284153,366,0.8261105828012498
1997,4674.0,253.5041095890411,120.26849315068492,365,0.7686235816477553
1998,7344.0,231.4630136986301,111.62465753424658,365,1.571245186136072
1999,3006.0,239.15890410958903,95.83835616438355,365,0.40931372549019607
2000,6581.0,241.59016393442624,103.27049180327867,366,2.1892880904856953
2001,5660.0,249.83287671232875,106.9835616438356,365,0.8600516638808692
2002,4049.0,249.3972602739726,100.88767123287673,365,0.7153710247349824
2003,3747.0,244.76438356164385,110.3917808219178,365,0.9254136823907138
2004,4954.0,244.0792349726776,110.01092896174865,366,1.3221243661595943
2005,5908.0,242.0164383561644,111.213698630137,365,1.1925716592652402
2006,4921.0,237.3041095890411,107.94246575342466,365,0.8329383886255924
2007,3292.0,242.53150684931504,103.13698630136986,365,0.6689697216013005
2008,3593.0,241.2295081967213,102.8688524590164,366,1.0914337788578372
2009,4799.0,239.4328767123288,102.68767123287672,365,1.3356526579460062
2010,5687.0,228.81917808219177,104.73150684931508,365,1.1850385496978537
2011,4452.0,230.42465753424656,97.92328767123288,365,0.7828380516968525
2012,5757.0,246.46174863387975,103.95901639344262,366,1.2931266846361187
2013,1557.0,251.83835616438355,100.42465753424658,365,0.27045336112558627
2014,4686.0,259.1506849315069,117.58082191780822,365,3.0096339113680153
2015,2075.0,254.75342465753425,113.22465753424656,365,0.4428083653435766
2016,5811.0,250.0846994535519,111.94535519125684,366,2.8004819277108433
2017,6897.0,248.94246575342467,114.32328767123288,365,1.1868869385647909
2018,4828.0,250.01933701657455,106.32044198895028,365,0.7000144990575613
2019,6684.0,246.3506849315069,111.37534246575342,365,1.3844241922120961
2020,2003.0,260.0464480874317,112.12841530054644,366,0.29967085577498503
