DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1381.0,267.6126373626374,74.6978021978022,365,1.0
1951,1204.0,255.16986301369863,75.84657534246575,365,0.8718320057929037
1952,1991.0,247.92602739726027,71.73150684931507,365,1.6536544850498338
1953,1618.0,251.3095890410959,67.42739726027398,365,0.8126569563033651
1954,2652.0,259.213698630137,76.24657534246575,365,1.6390605686032138
1955,1295.0,248.0305555555556,66.11666666666666,360,0.4883107088989442
1956,1315.0,255.46994535519124,62.13934426229508,366,1.0154440154440154
1957,2776.0,245.21487603305783,75.35537190082644,363,2.111026615969582
1958,3283.0,246.3232876712329,75.69041095890411,365,1.182636887608069
1959,1734.0,251.6054794520548,72.54246575342465,365,0.5281754492841912
1960,2522.0,245.1584699453552,69.71584699453553,366,1.4544405997693195
1961,2783.0,243.86027397260276,65.20821917808219,365,1.1034892942109438
1962,3459.0,247.81917808219177,68.58082191780822,365,1.242903341717571
1963,1463.0,255.5205479452055,66.40821917808219,365,0.4229546111592946
1964,1765.0,242.70491803278688,55.740437158469945,366,1.2064251537935748
1965,1789.0,247.25205479452052,67.02465753424657,365,1.0135977337110482
1966,1830.0,248.21369863013695,66.23561643835616,365,1.0229178311906093
1967,2606.0,247.6986301369863,70.7013698630137,365,1.4240437158469945
1968,1896.0,243.05753424657533,65.20821917808219,366,0.7275518035303147
1969,1907.0,250.72328767123287,76.91780821917808,365,1.005801687763713
1970,1759.0,243.2438356164384,67.55342465753425,365,0.9223911903513372
1971,1766.0,244.8054794520548,68.26301369863013,365,1.0039795338260376
1972,4302.0,249.8571428571429,71.72131147540983,366,2.436013590033975
1973,1855.0,240.54794520547944,63.18904109589041,365,0.43119479311947934
1974,3530.0,242.55342465753424,66.9945205479452,365,1.9029649595687332
1975,3049.0,235.8739726027397,55.45479452054794,365,0.8637393767705382
1976,1151.0,243.29376854599408,67.35014836795253,337,0.37750081994096424
1977,1959.0,250.28846153846155,73.2958904109589,365,1.7019982623805388
1978,2620.0,257.1826347305389,91.02694610778444,334,1.3374170495150588
1979,2775.0,241.54054054054052,59.41867469879518,335,1.0591603053435115
1980,1157.0,246.621387283237,62.74425287356322,366,0.41693693693693695
1981,2020.0,249.29179331306992,76.42424242424242,334,1.745894554883319
1982,1783.0,240.5840220385675,72.64187327823691,365,0.8826732673267327
1983,2413.0,236.8502994011976,65.26347305389221,335,1.353337072349972
1984,4530.0,243.98347107438016,70.30027548209367,366,1.8773311230832987
1985,2176.0,252.74216027874564,71.42508710801394,304,0.4803532008830022
1986,4277.0,247.19060773480663,73.92011019283747,365,1.9655330882352942
1987,2161.0,240.3213296398892,61.875346260387815,361,0.5052606967500585
1988,2807.0,244.97814207650276,65.77595628415301,366,1.2989356779268857
1989,1769.0,261.7407407407408,75.05337078651685,365,0.6302101888136801
1990,4885.0,243.8244047619048,68.01149425287356,362,2.7614471452798193
1991,3710.0,240.38253012048196,66.11834319526628,365,0.759467758444217
1992,2966.0,245.15652173913043,63.82183908045977,363,0.7994609164420485
1993,2048.0,241.86404833836855,70.46666666666667,365,0.6904922454484154
1994,2779.0,260.5521978021978,76.71153846153847,365,1.35693359375
1995,1998.0,254.4487534626039,74.51780821917808,365,0.7189636559913638
1996,2425.0,263.4423076923077,76.0464480874317,366,1.2137137137137137
1997,2913.0,251.0328767123288,74.57260273972602,365,1.2012371134020619
1998,2408.0,256.85515320334264,73.92582417582418,365,0.8266392035702025
1999,3923.0,261.14794520547946,70.26849315068493,365,1.6291528239202657
2000,4665.0,264.1612021857924,75.38251366120218,366,1.1891409635483048
2001,1940.0,258.50898203592817,73.90718562874251,365,0.41586280814576637
2002,1708.0,264.10714285714283,79.56545961002786,365,0.8804123711340206
2003,1506.0,271.3882681564246,82.35068493150685,365,0.8817330210772834
2004,2517.0,242.7435158501441,69.30547550432277,366,1.6713147410358566
2005,3100.0,259.7041095890411,75.75068493150685,365,1.2316249503377037
2006,3675.0,261.1208791208791,77.81095890410958,365,1.185483870967742
2007,2759.0,261.5174418604651,76.07945205479452,365,0.7507482993197279
2008,3485.0,257.532967032967,68.88461538461539,366,1.2631388184124683
2009,2147.0,263.0986301369863,74.32692307692308,365,0.6160688665710187
2010,2864.0,261.1095890410959,71.58356164383562,365,1.3339543549138333
2011,2042.0,266.36813186813185,71.22527472527473,365,0.7129888268156425
2012,925.0,282.7074626865672,85.11641791044777,335,0.45298726738491674
2013,3158.0,250.84097859327215,58.61538461538461,334,3.4140540540540543
2014,3513.0,267.4585635359116,76.55494505494505,364,1.1124129195693477
2015,2635.0,257.8082191780822,95.36164383561643,365,0.7500711642470823
2016,2526.0,263.06284153005464,98.49171270718232,366,0.9586337760910816
2017,2670.0,267.6657534246575,96.10684931506847,365,1.0570071258907363
2018,2337.0,257.6082191780822,92.87945205479453,365,0.8752808988764045
2019,2162.0,248.55890410958904,88.8215297450425,365,0.9251176722293539
2020,2182.0,259.82465753424657,83.91218130311614,366,1.0092506938020351
