DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1399.0,325.1258503401361,118.55442176870748,365,1.0
1951,2782.0,292.2307692307692,103.45151515151515,365,1.9885632594710507
1952,3006.0,283.96024464831805,85.2090909090909,366,1.0805176132278935
1953,1385.0,291.72477064220186,88.87155963302752,365,0.4607451763140386
1954,2405.0,301.68224299065423,101.05607476635514,365,1.736462093862816
1955,2673.0,287.8327868852459,72.02931596091206,365,1.1114345114345114
1956,1083.0,305.86619718309856,84.04255319148936,366,0.4051627384960718
1957,2509.0,293.53054662379424,101.52580645161292,365,2.3167128347183747
1958,2916.0,289.4410774410774,93.23986486486488,365,1.1622160223196492
1959,3169.0,294.51612903225805,98.45454545454544,365,1.0867626886145405
1960,3325.0,297.3757575757576,92.90577507598783,366,1.0492268854528242
1961,3480.0,289.811320754717,91.34276729559748,365,1.0466165413533834
1962,3254.0,296.29464285714283,105.91691394658754,365,0.9350574712643678
1963,3151.0,296.10481586402267,98.02832861189802,365,0.9683466502765826
1964,3346.0,288.7231270358306,79.98381877022653,335,1.0618851158362426
1965,2635.0,303.39628482972137,97.3219814241486,334,0.78750747160789
1966,3461.0,295.6271676300578,87.7514450867052,365,1.313472485768501
1967,2842.0,294.4438040345821,84.49117647058823,365,0.8211499566599249
1968,2579.0,293.37125748503,82.52453987730061,366,0.9074595355383532
1969,2498.0,296.1826347305389,89.7683284457478,365,0.9685924777045366
1970,2721.0,291.0875,97.909375,365,1.089271417133707
1971,4378.0,279.8299319727891,88.68013468013469,365,1.6089672914369717
1972,2718.0,289.65714285714284,95.69592476489028,366,0.620831429876656
1973,1600.0,290.36421725239614,101.96153846153848,365,0.5886681383370125
1974,2813.0,282.2523961661342,98.27974276527333,365,1.758125
1975,1749.0,279.71666666666664,87.66445182724253,365,0.6217561322431567
1976,2306.0,283.0101694915254,93.90784982935152,366,1.3184676958261865
1977,2682.0,285.53401360544217,108.75632911392404,365,1.1630529054640069
1978,5587.0,278.90415335463257,104.61858974358974,365,2.0831469052945564
1979,2959.0,277.601246105919,88.88125,365,0.5296223375693574
1980,2460.0,289.6489028213166,101.471875,366,0.8313619466035823
1981,3978.0,293.49691358024694,110.75,365,1.6170731707317074
1982,3337.0,278.1196319018405,101.21646341463416,365,0.8388637506284565
1983,6108.0,280.2090032154341,97.40672782874616,364,1.8303865747677555
1984,5976.0,276.463768115942,94.80869565217392,366,0.9783889980353635
1985,2586.0,284.5433526011561,94.7485549132948,365,0.4327309236947791
1986,3278.0,286.3654970760234,102.6217008797654,365,1.2675947409126063
1987,2832.0,281.15340909090907,95.05113636363636,365,0.863941427699817
1988,3004.0,287.2705167173252,99.08206686930092,336,1.060734463276836
1989,1987.0,292.9882005899705,95.29585798816568,365,0.6614513981358189
1990,4061.0,279.3391812865497,95.58771929824562,365,2.043784599899346
1991,2511.0,278.9613095238095,91.3452380952381,365,0.6183206106870229
1992,3598.0,269.45061728395063,91.0246913580247,366,1.43289526085225
1993,4973.0,274.3076923076923,90.65976331360947,365,1.3821567537520845
1994,2468.0,282.1749271137026,103.12244897959184,365,0.49627991152222
1995,1523.0,288.13289036544853,101.25581395348836,334,0.61709886547812
1996,2376.0,288.1065088757396,98.62017804154304,366,1.5600787918581747
1997,2150.0,280.44101123595505,97.4438202247191,365,0.9048821548821548
1998,3522.0,275.7822349570201,87.97714285714285,365,1.6381395348837209
1999,2537.0,290.8470254957507,85.23011363636364,365,0.7203293583191368
2000,2826.0,289.0115942028985,96.8,366,1.1139140717382736
2001,2644.0,281.3234421364985,88.59347181008901,365,0.9355980184005662
2002,1926.0,285.2961876832845,86.5366568914956,365,0.7284417549167927
2003,3222.0,285.70029673590506,97.58928571428572,365,1.6728971962616823
2004,2612.0,272.8247734138973,82.0,366,0.8106765983860956
2005,1561.0,275.0774193548387,66.98214285714286,334,0.5976263399693721
2006,2339.0,288.3764367816092,97.15517241379312,365,1.498398462524023
2007,1909.0,280.29010238907847,87.09931506849315,303,0.8161607524583155
2008,2303.0,287.5018315018315,91.35632183908046,307,1.2063907805133578
2009,1357.0,297.1326860841424,129.46666666666667,329,0.5892314372557533
2010,2738.0,277.0749279538905,98.92857142857144,360,2.0176860722181282
2011,2792.0,278.2448979591837,93.8141592920354,350,1.0197224251278305
2012,2875.0,287.58739255014325,98.81286549707602,357,1.029727793696275
2013,2685.0,277.78901734104045,93.19883040935672,353,0.9339130434782609
2014,2451.0,287.8757396449704,102.77514792899407,338,0.9128491620111732
2015,3591.0,281.6761363636364,101.66761363636364,352,1.4651162790697674
2016,2260.0,291.0979827089337,102.77233429394812,347,0.6293511556669451
2017,1662.0,298.92878338278933,111.10682492581604,337,0.7353982300884956
2018,2779.0,294.3333333333333,115.4330218068536,324,1.6720818291215402
2019,3969.0,288.9707792207792,107.29508196721312,324,1.4282115869017633
2020,1192.0,296.0111731843575,99.2877094972067,358,0.30032753842277654
