DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3242.0,144.0054794520548,-3.115068493150685,365,1.0
1951,2786.0,131.57534246575344,-7.290410958904109,365,0.8593460826650215
1952,2545.0,151.0327868852459,8.562841530054644,366,0.9134960516870064
1953,2469.0,156.4931506849315,14.808219178082192,365,0.9701375245579568
1954,1962.0,164.42191780821918,16.90958904109589,365,0.7946537059538274
1955,2872.0,141.61917808219178,2.180821917808219,365,1.4638124362895004
1956,2278.0,152.07103825136613,8.330601092896174,366,0.7931754874651811
1957,4108.0,139.81643835616438,6.772602739726027,365,1.8033362598770852
1958,2655.0,156.08219178082192,8.764383561643836,365,0.6462999026290166
1959,2737.0,146.18082191780823,-0.6602739726027397,365,1.0308851224105462
1960,1868.0,145.66666666666666,0.8852459016393442,366,0.6824990865911582
1961,2535.0,144.14246575342466,9.64109589041096,365,1.3570663811563168
1962,3567.0,148.4,6.4301369863013695,365,1.4071005917159762
1963,2017.0,158.78630136986305,11.73972602739726,365,0.5654611718530979
1964,2772.0,135.0655737704918,-6.409836065573771,366,1.3743182944967773
1965,3084.0,141.65479452054794,-3.010958904109589,365,1.1125541125541125
1966,2075.0,155.83835616438355,-1.772602739726027,365,0.6728274967574579
1967,3901.0,144.43287671232878,-1.7342465753424658,365,1.88
1968,3022.0,139.9808743169399,-7.882513661202186,366,0.7746731607280185
1969,2720.0,154.35068493150686,1.1561643835616435,365,0.900066181336863
1970,3064.0,146.12876712328767,-3.819178082191781,365,1.1264705882352941
1971,3811.0,139.8931506849315,-6.676712328767123,365,1.2437989556135771
1972,3025.0,141.01639344262296,-7.907103825136612,366,0.7937549199685122
1973,3837.0,136.36164383561643,-0.5315068493150685,365,1.2684297520661156
1974,2805.0,144.53150684931506,0.989041095890411,365,0.7310398749022674
1975,3044.0,137.0246575342466,-6.049315068493151,365,1.085204991087344
1976,3025.0,149.66666666666666,4.636612021857924,366,0.9937582128777924
1977,2550.0,158.1917808219178,3.8054794520547945,365,0.8429752066115702
1978,4493.0,136.75616438356164,-10.736986301369862,365,1.7619607843137255
1979,3196.0,142.07945205479453,-9.32876712328767,365,0.7113287335855776
1980,2361.0,154.1639344262295,-2.087431693989071,366,0.7387359198998749
1981,2760.0,168.17808219178082,11.273972602739724,365,1.1689961880559085
1982,5213.0,145.22739726027396,-2.4575342465753423,365,1.888768115942029
1983,4686.0,146.95068493150686,1.810958904109589,365,0.8989065797045847
1984,3400.0,141.59562841530055,-5.14207650273224,366,0.7255655142979086
1985,2977.0,134.92054794520547,-16.92876712328767,365,0.8755882352941177
1986,4051.0,156.24109589041095,10.873972602739729,365,1.3607658716829023
1987,3309.0,155.92054794520547,5.224657534246576,365,0.8168353492964701
1988,1669.0,162.46448087431693,4.218579234972678,366,0.504381988516168
1989,3506.0,150.93424657534246,-2.4547945205479453,365,2.1006590772917915
1990,3193.0,156.5013698630137,-0.0712328767123287,365,0.9107244723331431
1991,3157.0,155.16438356164383,7.734246575342466,365,0.9887253366739743
1992,2382.0,165.4016393442623,12.021857923497269,366,0.7545137789040228
1993,4054.0,141.43835616438355,3.1534246575342464,365,1.7019311502938708
1994,3566.0,172.35068493150686,19.08219178082192,365,0.8796250616674889
1995,4822.0,151.14246575342466,5.794520547945205,365,1.3522153673583848
1996,2754.0,150.53825136612022,-11.505464480874316,366,0.5711323102447118
1997,3070.0,143.5945205479452,-5.715068493150685,365,1.1147421931735657
1998,3687.0,153.07945205479453,7.498630136986302,365,1.2009771986970683
1999,2278.0,162.97808219178083,5.5479452054794525,365,0.6178464876593437
2000,2729.0,156.7513661202186,-4.795081967213115,366,1.197980684811238
2001,1723.0,161.62739726027397,5.542465753424658,365,0.6313668010260168
2002,1794.0,149.46849315068494,-10.405479452054797,365,1.0412071967498548
2003,3326.0,158.27123287671233,2.632876712328767,365,1.8539576365663322
2004,2514.0,153.1912568306011,1.959016393442623,366,0.7558628983764282
2005,2854.0,164.0054794520548,1.4575342465753425,365,1.1352426412092282
2006,2755.0,163.4054794520548,5.482191780821918,365,0.9653118430273301
2007,3761.0,160.63013698630138,0.8821917808219178,365,1.3651542649727768
2008,3027.0,147.7513661202186,-13.28415300546448,366,0.8048391385269875
2009,4015.0,143.73698630136985,-12.53972602739726,365,1.3263957713908159
2010,3213.0,152.6,-1.7232876712328766,365,0.8002490660024907
2011,3386.0,148.4,-1.956164383561644,365,1.0538437597261128
2012,2008.0,175.25409836065575,10.366120218579235,366,0.5930301240401654
2013,3852.0,150.83287671232875,-4.117808219178082,365,1.9183266932270917
2014,3086.0,152.4054794520548,-6.865753424657535,365,0.8011422637590861
2015,3381.0,163.06301369863013,6.701369863013698,365,1.095593000648088
2016,3960.0,161.54098360655738,2.221311475409836,366,1.1712511091393079
2017,3587.0,156.12876712328767,2.452054794520548,365,0.9058080808080808
2018,3334.0,157.13972602739727,-5.7095890410958905,365,0.9294675216057987
2019,3687.0,140.84109589041097,-9.97808219178082,365,1.105878824235153
2020,1479.0,158.95081967213116,-5.5109289617486334,366,0.4011391375101709
