DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12167.0,244.95068493150688,133.8739726027397,365,1.0
1951,9595.0,253.572602739726,129.07671232876712,365,0.7886085312731158
1952,10833.0,251.1010928961749,126.09016393442624,366,1.1290255341323605
1953,11829.0,254.5095890410959,131.75616438356164,365,1.0919412905012462
1954,8881.0,262.7698630136986,135.26849315068492,365,0.750781976498436
1955,12000.0,248.65753424657532,132.23835616438356,365,1.3511991892804864
1956,8647.0,256.7841530054645,131.3360655737705,366,0.7205833333333334
1957,17080.0,241.3890410958904,135.33150684931508,365,1.975251532323349
1958,11876.0,233.05479452054797,123.94520547945206,365,0.6953161592505854
1959,9915.0,240.60821917808215,124.46575342465754,365,0.8348770629841697
1960,12327.0,234.42896174863387,122.80054644808745,366,1.243267776096823
1961,14609.0,235.04109589041096,124.37260273972603,365,1.185122089721749
1962,9048.0,246.93972602739728,130.62465753424658,365,0.6193442398521459
1963,7630.0,253.2493150684932,124.94520547945206,365,0.8432802829354553
1964,8208.0,248.45901639344265,131.5054644808743,366,1.0757536041939713
1965,10450.0,247.2876712328767,134.37260273972603,365,1.2731481481481481
1966,8606.0,239.15342465753423,126.8082191780822,365,0.8235406698564594
1967,9687.0,247.96438356164384,125.37808219178082,365,1.1256100395073205
1968,14698.0,233.69945355191257,121.80601092896175,366,1.5172912150304532
1969,10877.0,244.64931506849317,128.85753424657534,365,0.7400326575044224
1970,10629.0,242.427397260274,129.83561643835617,365,0.977199595476694
1971,9026.0,253.70958904109588,130.24383561643836,365,0.8491861887289491
1972,11931.0,247.46174863387975,127.32786885245902,366,1.3218479946820296
1973,14779.0,241.0219178082192,124.33972602739726,365,1.2387058922135614
1974,15618.0,241.8054794520548,125.4082191780822,365,1.0567697408485013
1975,11151.0,246.15616438356165,119.12602739726027,365,0.7139838647714176
1976,11056.0,243.2568306010929,108.77868852459017,366,0.9914805847009237
1977,8174.0,249.83561643835617,116.75068493150684,365,0.7393270622286541
1978,10535.0,242.2904109589041,112.31232876712328,365,1.2888426718864694
1979,16241.0,233.6904109589041,116.81643835616438,365,1.541623160892264
1980,8782.0,254.96994535519124,124.1256830601093,366,0.5407302506003325
1981,10495.0,243.8109589041096,119.9835616438356,365,1.195058073331815
1982,11369.0,242.08219178082192,128.17534246575343,365,1.0832777513101477
1983,12659.0,231.2931506849315,115.0,365,1.1134664438385082
1984,12289.0,248.7295081967213,128.224043715847,366,0.9707717829212418
1985,13034.0,244.73424657534247,127.5013698630137,365,1.060623321669786
1986,14767.0,249.172602739726,129.46575342465752,365,1.1329599508976522
1987,13755.0,251.45479452054795,120.89041095890413,365,0.9314688156023566
1988,9243.0,250.46448087431693,117.69125683060108,366,0.6719738276990186
1989,15475.0,239.2438356164384,120.92602739726028,365,1.674239965379206
1990,16682.0,258.3643835616438,133.24657534246575,365,1.0779967689822294
1991,20831.0,247.65479452054797,131.0109589041096,365,1.2487111857091475
1992,13062.0,245.1338797814208,123.86338797814209,366,0.627046229177668
1993,14535.0,240.13972602739727,122.84657534246575,365,1.1127698667891595
1994,13873.0,248.6904109589041,129.9041095890411,365,0.9544547643618851
1995,11167.0,252.88219178082196,129.52328767123288,365,0.8049448569163122
1996,11289.0,242.33333333333331,125.16666666666669,366,1.010925047013522
1997,17587.0,236.3890410958904,125.85205479452055,365,1.557888209761715
1998,12857.0,257.82465753424657,142.78082191780825,365,0.7310513447432763
1999,13979.0,257.28767123287673,131.83287671232875,365,1.0872676363070701
2000,14703.0,249.9754098360656,132.47267759562845,366,1.0517919736747978
2001,15084.0,243.5095890410959,130.97260273972603,365,1.025913078963477
2002,10936.0,243.95890410958904,130.45479452054795,365,0.7250066295412357
2003,9306.0,245.26575342465756,129.2821917808219,365,0.8509509875640088
2004,15985.0,245.9016393442623,137.98907103825135,366,1.7177090049430475
2005,8386.0,260.5232876712329,137.6904109589041,365,0.5246168282765092
2006,10754.0,263.0986301369863,139.03013698630136,365,1.2823753875506798
2007,12074.0,255.37808219178083,139.6109589041096,365,1.1227450251069369
2008,12466.0,247.53825136612025,125.80054644808745,366,1.0324664568494286
2009,15258.0,244.0054794520548,128.70958904109588,365,1.2239691962137014
2010,7809.0,255.4219178082192,128.07123287671232,365,0.5117970900511207
2011,8402.0,267.1068493150685,135.7917808219178,365,1.0759380202330644
2012,13130.0,265.2377049180328,143.31967213114754,366,1.5627231611521066
2013,13578.0,248.86027397260276,127.74794520547944,365,1.0341203351104342
2014,10479.0,241.7178082191781,124.15068493150685,365,0.7717631462660186
2015,16580.0,255.8794520547945,141.7890410958904,365,1.5822120431338869
2016,14995.0,263.07103825136613,146.78415300546447,366,0.9044028950542823
2017,9352.0,261.0904109589041,143.1972602739726,365,0.623674558186062
2018,16807.0,252.84109589041097,137.8958904109589,365,1.7971556886227544
2019,10886.0,253.5013698630137,133.4794520547945,365,0.647706312845838
2020,15635.0,252.6775956284153,139.724043715847,366,1.4362483924306448
