DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7714.0,,,365,1.0
1951,8880.0,,,365,1.1511537464350532
1952,9849.0,,,366,1.1091216216216215
1953,6552.0,,,365,0.6652452025586354
1954,10562.0,,,365,1.612026862026862
1955,9040.0,,,365,0.8558985040711986
1956,6801.0,,,366,0.7523230088495575
1957,9356.0,,,365,1.3756800470519042
1958,7484.0,,,365,0.7999144933732364
1959,9164.0,,,365,1.2244788882950295
1960,9876.0,,,366,1.0776953295504146
1961,12126.0,,,365,1.2278250303766707
1962,7276.0,,,365,0.6000329869701468
1963,6177.0,,,365,0.8489554700384827
1964,8191.0,,,366,1.3260482434838918
1965,10921.0,,,365,1.3332926382615065
1966,6821.0,,,334,0.6245765039831517
1967,8526.0,,,334,1.2499633484826271
1968,6844.0,,,335,0.8027210884353742
1969,8718.0,,,365,1.2738164815897137
1970,11329.0,,,365,1.2994952970864877
1971,8101.0,,,365,0.7150675258186954
1972,8014.0,,,366,0.989260585112949
1973,10810.0,,,334,1.3488894434739207
1974,9713.0,,,365,0.8985198889916743
1975,8033.0,,,365,0.8270359312261917
1976,7086.0,,,366,0.8821112909249347
1977,9498.0,,,364,1.3403895004233701
1978,8385.0,,,365,0.8828174352495262
1979,7506.0,,,334,0.895169946332737
1980,9394.0,,,366,1.2515321076472155
1981,11127.0,,,365,1.1844794549712583
1982,12221.0,,,365,1.0983194032533476
1983,7530.0,,,365,0.6161525243433434
1984,6799.0,,,244,0.9029216467463479
1985,6397.0,,,122,0.9408736578908663
1986,2153.0,,,61,0.33656401438174144
1987,6923.0,,,365,3.215513237343242
1988,5755.0,,,366,0.8312870143001589
1989,6249.0,,,365,1.0858384013900955
1990,12280.0,,,365,1.9651144183069291
1991,9273.0,,,365,0.7551302931596091
1992,8440.0,,,366,0.9101693087458212
1993,13257.0,,,365,1.5707345971563982
1994,8198.0,,,365,0.6183902843780644
1995,10435.0,,,365,1.2728714320565993
1996,8689.0,,,366,0.8326784858648778
1997,9175.0,,,365,1.0559327885832661
1998,11292.0,,,365,1.2307356948228882
1999,7961.0,,,365,0.705012398157988
2000,8459.0,,,366,1.0625549554076121
2001,9987.0,,,335,1.1806360089845136
2002,9370.0,,,365,0.9382196855912687
2003,9264.0,,,365,0.9886872998932764
2004,8091.0,,,366,0.873380829015544
2005,7353.0,,,365,0.9087875417130145
2006,9117.0,,,365,1.2399020807833538
2007,7863.0,,,365,0.8624547548535703
2008,11253.0,,,366,1.4311331552842426
2009,12377.0,,,365,1.0998844752510442
2010,13548.0,,,365,1.094610971964127
2011,8870.0,,,253,0.6547091821671095
2012,5525.0,,,366,0.6228861330326945
2013,10588.0,,,365,1.9163800904977375
2014,10128.0,,,365,0.9565545901020023
2015,14111.0,,,365,1.3932661927330174
2016,8466.0,,,365,0.5999574799801574
2017,8341.0,,,365,0.9852350578785731
2018,12196.0,,,365,1.46217479918475
2019,14093.0,,,365,1.155542800918334
2020,9964.0,,,366,0.7070176683459873
