DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9594.0,269.3315068493151,143.72876712328767,365,1.0
1951,7624.0,272.3917808219178,139.71506849315068,365,0.7946633312486971
1952,9630.0,268.5683060109289,136.4191780821918,366,1.2631164742917105
1953,10084.0,268.9178082191781,141.28493150684932,365,1.0471443406022845
1954,4775.0,280.73424657534247,143.48901098901098,365,0.4735224117413725
1955,7110.0,273.52762430939225,141.6685082872928,364,1.4890052356020942
1956,5865.0,280.2472527472528,137.30578512396696,366,0.8248945147679325
1957,12201.0,261.7698630136986,140.1260273972603,365,2.080306905370844
1958,9091.0,257.7753424657534,135.09315068493152,365,0.7451028604212769
1959,11248.0,256.37808219178083,135.33972602739726,365,1.2372676273237269
1960,14773.0,252.3060109289617,134.11475409836066,366,1.3133890469416785
1961,13379.0,255.95342465753424,131.4986301369863,365,0.905638665132336
1962,8376.0,271.4642857142857,137.79395604395606,364,0.6260557590253382
1963,6106.0,272.7917808219178,135.58356164383562,365,0.7289875835721108
1964,8950.0,264.1666666666667,137.78961748633878,366,1.4657713724205699
1965,13644.0,265.2219178082192,143.72602739726028,365,1.5244692737430168
1966,8463.0,259.3068493150685,133.95890410958904,365,0.6202726473175022
1967,7394.0,271.44931506849315,137.44931506849315,365,0.8736854543306156
1968,14829.0,253.12568306010928,129.78688524590163,366,2.0055450365160943
1969,10531.0,267.9287671232877,137.71506849315068,365,0.7101625193876863
1970,10324.0,260.35890410958905,134.34520547945206,365,0.9803437470325705
1971,7207.0,275.27671232876713,142.5972602739726,365,0.698082138705928
1972,11661.0,264.327868852459,136.20765027322403,366,1.618010267795199
1973,14289.0,258.7150684931507,136.4958904109589,365,1.2253666066375097
1974,11898.0,264.0712328767123,139.22465753424655,365,0.8326684862481629
1975,10654.0,262.2958904109589,135.1260273972603,365,0.8954446125399227
1976,11732.0,255.60928961748635,125.93169398907104,366,1.1011826544021024
1977,8486.0,268.86301369863014,139.27123287671233,365,0.7233208319127173
1978,11054.0,258.55342465753426,133.33424657534246,365,1.3026160735328778
1979,12895.0,252.13698630136983,129.54520547945205,365,1.166546046679935
1980,8398.0,267.5191256830601,136.2295081967213,366,0.6512601783637069
1981,12015.0,269.0,136.14246575342466,365,1.4306977851869493
1982,10127.0,268.6986301369863,135.06301369863013,365,0.842863087806908
1983,11126.0,252.8131868131868,124.60164835164836,364,1.0986471808037919
1984,9731.0,270.5792349726776,141.21857923497268,366,0.8746180118641022
1985,11054.0,259.7780821917808,142.3945205479452,365,1.1359572500256911
1986,12962.0,260.3753424657534,150.14794520547946,365,1.1726072010132078
1987,11348.0,257.0219178082192,137.47671232876712,365,0.8754821786761302
1988,8048.0,262.2704918032787,138.30601092896174,366,0.7091998590059923
1989,9969.0,259.99159663865544,143.2134831460674,365,1.2386928429423458
1990,9118.0,280.1808219178082,158.66301369863012,365,0.9146353696459023
1991,15628.0,265.6840659340659,154.72252747252747,365,1.7139723623601668
1992,14815.0,265.672131147541,149.08196721311475,366,0.9479779882262606
1993,9813.0,262.8931506849315,148.46301369863014,365,0.6623692203847452
1994,13072.0,266.0473372781065,151.49852507374632,365,1.3321104657087537
1995,10738.0,273.1123287671233,150.8986301369863,365,0.8214504283965728
1996,8950.0,271.68219178082194,143.32602739726028,366,0.8334885453529521
1997,13813.0,261.8054794520548,143.33424657534246,365,1.5433519553072625
1998,16405.0,277.36712328767123,158.47671232876712,365,1.1876493158618693
1999,6073.0,284.4246575342466,153.24109589041095,365,0.3701920146296861
2000,11997.0,273.90410958904107,153.86027397260273,366,1.975465173719743
2001,13006.0,261.2054794520548,146.74794520547945,365,1.0841043594231892
2002,15949.0,254.186301369863,139.7945205479452,365,1.2262801783792097
2003,9954.0,246.64657534246572,134.37808219178083,365,0.6241143645369616
2004,15130.0,250.8169398907104,145.42896174863387,366,1.5199919630299377
2005,9249.0,265.85474860335194,141.4217877094972,365,0.6113020489094514
2006,9604.0,274.6820809248555,138.121387283237,365,1.0383825278408476
2007,14393.0,256.52876712328765,137.14520547945204,365,1.498646397334444
2008,8360.0,265.92896174863387,131.21857923497268,366,0.5808379073160564
2009,11126.0,266.5988857938719,140.32869080779943,365,1.3308612440191387
2010,8139.0,257.5939226519337,137.50552486187846,365,0.7315297501348194
2011,5791.0,279.5972602739726,146.75890410958905,365,0.711512470819511
2012,10504.0,272.10382513661204,149.0,366,1.8138490761526507
2013,11396.0,257.3030303030303,131.6198347107438,363,1.084920030464585
2014,10795.0,249.29166666666663,135.61111111111111,360,0.9472621972621973
2015,20119.0,257.5014005602241,148.0909090909091,364,1.8637332098193609
2016,17375.0,269.9488636363636,152.98011363636363,354,0.8636115115065361
2017,13486.0,265.9593023255814,149.29651162790697,345,0.7761726618705036
2018,14417.0,253.41322314049583,143.15151515151516,365,1.069034554352662
2019,10615.0,257.6219178082192,141.83835616438355,365,0.7362835541374766
2020,10213.0,259.5748502994012,142.45808383233532,366,0.9621290626471973
