DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11396.0,247.95616438356168,121.76438356164384,365,1.0
1951,9821.0,257.1506849315069,123.44383561643836,365,0.8617936117936118
1952,10296.0,250.3715846994536,120.95901639344262,366,1.0483657468689542
1953,15009.0,250.7013698630137,125.15068493150685,365,1.4577505827505828
1954,6816.0,259.43835616438355,123.68219178082192,365,0.45412752348590846
1955,10086.0,250.627397260274,123.97534246575344,365,1.4797535211267605
1956,15580.0,250.896174863388,122.75136612021858,366,1.5447154471544715
1957,14400.0,248.35342465753425,133.0054794520548,365,0.9242618741976893
1958,12189.0,237.04109589041096,119.71506849315068,365,0.8464583333333333
1959,11888.0,247.06575342465757,126.3917808219178,365,0.9753056034129133
1960,12234.0,237.3606557377049,120.97540983606558,366,1.0291049798115748
1961,16471.0,239.06301369863013,115.83835616438355,365,1.346329900277914
1962,12059.0,251.0383561643836,125.02739726027396,365,0.7321352680468702
1963,10550.0,243.24109589041092,115.33150684931506,365,0.8748652458744506
1964,16363.0,238.75409836065572,123.09836065573772,366,1.5509952606635071
1965,11941.0,241.6876712328767,123.55890410958904,365,0.7297561571838905
1966,13057.0,235.4109589041096,121.35616438356163,365,1.0934595092538313
1967,12303.0,239.9753424657534,123.81095890410958,365,0.9422531975185724
1968,9014.0,240.327868852459,112.71857923497268,366,0.7326668292286435
1969,9995.0,239.227397260274,111.88219178082193,365,1.1088307077878856
1970,12298.0,242.16438356164383,116.96986301369864,365,1.230415207603802
1971,13587.0,245.57534246575344,121.8054794520548,365,1.1048137908603024
1972,11968.0,248.3606557377049,124.55464480874316,366,0.8808419813056598
1973,14848.0,248.1150684931507,126.63561643835617,365,1.2406417112299466
1974,12676.0,244.3013698630137,124.88767123287673,365,0.8537176724137931
1975,18544.0,242.06027397260277,132.18356164383562,365,1.4629220574313664
1976,11538.0,231.0,106.81967213114754,366,0.6221958584987057
1977,11311.0,244.54520547945205,126.31232876712328,365,0.9803258797018547
1978,12543.0,241.6904109589041,123.36712328767123,365,1.1089205198479357
1979,13467.0,235.23561643835615,123.04931506849314,365,1.0736665869409232
1980,11959.0,242.53551912568307,125.77868852459017,366,0.8880225736986708
1981,12216.0,242.8904109589041,124.96986301369864,365,1.0214900911447446
1982,16733.0,248.21369863013695,135.74246575342465,365,1.3697609692206942
1983,19176.0,237.9095890410959,112.54794520547944,365,1.1459989242813602
1984,13683.0,250.59016393442624,120.15027322404372,366,0.7135481852315394
1985,12277.0,247.6958904109589,124.8,365,0.8972447562669005
1986,13347.0,253.43835616438355,126.5972602739726,365,1.0871548423882056
1987,13981.0,252.65753424657532,115.65753424657534,365,1.047501311156065
1988,16624.0,246.172131147541,110.9535519125683,366,1.189042271654388
1989,19183.0,244.75890410958905,116.6054794520548,365,1.1539340712223292
1990,13559.0,267.4986301369863,121.7917808219178,365,0.7068237501954856
1991,17179.0,251.5150684931507,126.73150684931508,365,1.2669813408068442
1992,16650.0,241.83879781420765,114.53825136612022,366,0.9692065894405961
1993,13454.0,247.8684931506849,117.2109589041096,365,0.8080480480480481
1994,15047.0,250.7041095890411,127.91232876712328,365,1.1184034487884644
1995,11442.0,250.9945205479452,122.52328767123288,365,0.7604173589419818
1996,16035.0,238.50273224043715,112.93169398907104,366,1.401415836392239
1997,12019.0,239.4739726027397,119.23835616438356,365,0.7495478640473964
1998,11304.0,257.1698630136986,131.9917808219178,365,0.9405108578084699
1999,11427.0,254.36164383561643,120.77260273972604,365,1.0108811040339702
2000,9645.0,252.6639344262295,116.90163934426228,366,0.8440535573641376
2001,12073.0,245.73150684931508,116.44931506849316,365,1.2517366511145671
2002,9908.0,247.7013698630137,125.03013698630136,365,0.8206742317568128
2003,12161.0,242.56438356164384,120.3013698630137,365,1.2273920064594268
2004,12596.0,255.103825136612,133.1584699453552,366,1.0357700846969822
2005,12585.0,249.4175824175824,121.10989010989012,365,0.9991267068910765
2006,11364.0,260.1506849315069,120.05753424657534,365,0.902979737783075
2007,9339.0,262.71232876712327,126.04657534246576,365,0.821805702217529
2008,13156.0,251.5,119.88251366120218,366,1.408716136631331
2009,15611.0,245.2986301369863,124.213698630137,365,1.1866068713894802
2010,9746.0,250.87671232876716,114.0109589041096,365,0.6243033758247389
2011,12383.0,259.78356164383564,122.61917808219178,365,1.270572542581572
2012,10945.0,264.6311475409836,132.66120218579235,366,0.8838730517645159
2013,14286.0,250.427397260274,125.8054794520548,365,1.3052535404294199
2014,12350.0,250.5095890410959,117.43287671232876,365,0.864482710345793
2015,14397.0,260.07142857142856,139.0,365,1.165748987854251
2016,10543.0,270.0109289617486,137.1448087431694,366,0.7323053413905675
2017,17845.0,262.14794520547946,140.8,365,1.6925922412975434
2018,14024.0,254.5780821917808,133.64931506849314,365,0.785878397310171
2019,12114.0,267.56164383561645,136.8931506849315,365,0.8638049058756417
2020,16884.0,261.74175824175825,139.0164835164835,366,1.3937592867756314
