DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10395.0,272.75616438356167,173.4532967032967,365,1.0
1951,12062.0,273.1068493150685,174.46027397260275,365,1.1603655603655603
1952,11699.0,271.4972677595628,174.672131147541,366,0.9699054883103962
1953,16268.0,271.2554945054945,180.8653846153846,364,1.3905462005299598
1954,11817.0,279.56749311294766,175.68956043956044,365,0.7263953774280797
1955,5943.0,273.93046357615896,167.67218543046357,303,0.5029195227215029
1956,10428.0,275.94050991501416,177.56410256410257,366,1.7546693589096416
1957,10032.0,265.4,169.3272727272727,304,0.9620253164556962
1958,7150.0,255.2038834951456,153.20388349514562,273,0.7127192982456141
1959,13928.0,279.55342465753426,181.11780821917807,365,1.947972027972028
1960,15897.0,280.86607142857144,176.8100890207715,366,1.1413699023549684
1961,10561.0,282.72527472527474,174.40384615384616,365,0.664339183493741
1962,11394.0,281.6438356164384,169.3890410958904,365,1.0788751065240034
1963,14541.0,277.73150684931505,166.83013698630137,365,1.2761979989468142
1964,12801.0,275.155737704918,173.0225352112676,366,0.8803383536207964
1965,8266.0,269.2301369863014,167.82692307692307,365,0.6457308022810718
1966,16163.0,263.54794520547944,166.125,365,1.9553593031696104
1967,10339.0,270.654794520548,168.7844827586207,365,0.6396708531831962
1968,8840.0,257.1577380952381,150.38988095238096,336,0.855014991778702
1969,15212.0,261.2191780821918,168.1123287671233,365,1.7208144796380092
1970,9834.0,265.5123287671233,162.64657534246575,365,0.6464633184328162
1971,9285.0,278.14794520547946,170.9890410958904,365,0.9441732763880415
1972,11896.0,278.8333333333333,178.8306010928962,366,1.2812062466343566
1973,11205.0,270.6796407185629,172.37724550898204,334,0.9419132481506388
1974,9275.0,281.0109589041096,171.24175824175825,365,0.8277554663096832
1975,10926.0,289.0794520547945,177.86501377410468,365,1.1780053908355794
1976,11900.0,274.3524590163934,163.0672268907563,366,1.0891451583379095
1977,11135.0,273.84657534246577,161.78082191780825,365,0.9357142857142857
1978,14020.0,276.0110192837466,171.40883977900552,365,1.2590929501571622
1979,12906.0,268.7570977917981,173.15449438202248,365,0.9205420827389443
1980,9137.0,275.5757575757576,166.48059701492537,366,0.7079652874631954
1981,8119.0,272.7972602739726,162.16164383561645,365,0.8885848746853453
1982,11484.0,282.3205479452055,178.95616438356166,365,1.4144599088557703
1983,14654.0,271.5289256198347,167.29005524861878,365,1.2760362243120864
1984,9790.0,266.6366120218579,174.1625344352617,366,0.6680769755698103
1985,13092.0,267.96045197740114,176.1718309859155,365,1.3372829417773238
1986,7845.0,274.0815709969788,185.42727272727276,334,0.5992208982584785
1987,10741.0,260.51940298507463,175.36716417910446,335,1.3691523263224985
1988,8363.0,260.975975975976,171.00900900900902,336,0.7786053440089377
1989,10923.0,275.5934065934066,177.46703296703296,365,1.3061102475188329
1990,12209.0,284.49041095890414,183.3013698630137,365,1.1177332234734048
1991,14895.0,279.1315068493151,182.0328767123288,365,1.2200016381358014
1992,12683.0,274.4918032786885,170.55191256830602,366,0.8514937898623699
1993,9988.0,275.854794520548,169.16712328767125,365,0.7875108412836079
1994,17749.0,280.6,182.3890410958904,365,1.777032438926712
1995,17810.0,276.6630136986301,173.42465753424656,365,1.0034368133415967
1996,12587.0,274.6639344262295,165.9781420765027,366,0.7067377877596855
1997,16415.0,280.827397260274,174.92328767123288,365,1.3041233018193374
1998,14330.0,288.6986301369863,181.0,365,0.8729820286323484
1999,15628.0,283.0821917808219,172.4794520547945,365,1.0905792044661549
2000,10975.0,279.0027322404372,169.275956284153,366,0.7022651650883031
2001,16491.0,276.8493150684931,172.54794520547946,365,1.5025968109339407
2002,14090.0,278.9506849315068,173.0082191780822,365,0.8544054332666303
2003,11192.0,277.7554945054945,171.65205479452055,365,0.7943222143364088
2004,14510.0,275.7021857923497,170.31967213114754,366,1.2964617583988562
2005,16773.0,275.13424657534244,173.0849315068493,365,1.155961405926947
2006,10720.0,280.241095890411,172.51232876712328,365,0.6391223990937817
2007,13469.0,280.7287671232877,180.3890410958904,365,1.256436567164179
2008,19337.0,276.9754098360656,173.71311475409837,366,1.435667087385849
2009,12802.0,280.854794520548,167.84730538922156,365,0.662046853183017
2010,11120.0,267.97534246575344,159.0191780821918,365,0.8686142790189033
2011,13773.0,285.413698630137,177.72602739726028,365,1.2385791366906476
2012,10302.0,283.5382513661202,176.5054644808743,366,0.7479851884121107
2013,13142.0,281.986301369863,178.82191780821918,365,1.275674626286158
2014,15124.0,279.36164383561646,172.1123287671233,365,1.1508141835337087
2015,13536.0,286.6794520547945,188.1780821917808,365,0.8950013224014811
2016,16575.0,282.2377049180328,181.327868852459,366,1.2245124113475176
2017,17680.0,285.1890410958904,180.96986301369864,365,1.0666666666666667
2018,11364.0,285.4109589041096,180.16986301369863,365,0.6427601809954752
2019,14693.0,285.5561643835616,187.6904109589041,365,1.2929426258359733
2020,13926.0,284.657060518732,190.9710144927536,366,0.9477982712856462
