DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5767.0,63.104395604395606,-60.72802197802198,364,1.0
1951,4347.0,73.89835164835165,-54.650137741046834,364,0.7537714582972083
1952,2998.0,112.60382513661202,-32.51648351648352,366,0.6896710374971244
1953,5091.0,112.12876712328767,-25.024657534246572,365,1.6981320880587059
1954,7127.0,96.06027397260274,-27.17032967032967,365,1.3999214299744647
1955,5627.0,90.26027397260276,-41.67671232876712,365,0.7895327627332679
1956,6276.0,83.47814207650273,-46.43715846994535,366,1.115336769148747
1957,4721.0,95.22465753424656,-34.434065934065934,365,0.7522307202039515
1958,3873.0,108.53571428571428,-34.895604395604394,364,0.820377038762974
1959,5852.0,89.35890410958905,-41.96712328767124,365,1.5109734056287116
1960,3752.0,98.3890410958904,-45.04644808743169,366,0.6411483253588517
1961,3757.0,108.6153846153846,-41.20879120879121,364,1.0013326226012793
1962,5585.0,89.53296703296704,-38.15068493150685,365,1.4865584242746872
1963,4937.0,112.92602739726028,-33.416438356164385,365,0.8839749328558639
1964,5082.0,96.33333333333331,-38.10655737704918,366,1.0293700627911688
1965,6341.0,82.0054794520548,-47.30684931506849,365,1.247737111373475
1966,4533.0,79.36438356164383,-49.28219178082192,365,0.7148714713767544
1967,4172.0,89.81643835616438,-43.76712328767123,365,0.9203617913081844
1968,5503.0,88.81693989071039,-36.37978142076503,366,1.319031639501438
1969,3792.0,80.62465753424658,-43.73424657534247,365,0.6890786843539888
1970,5677.0,85.05753424657534,-40.87123287671233,365,1.4970991561181435
1971,4635.0,85.9041095890411,-42.35616438356164,365,0.8164523515941519
1972,3431.0,77.03005464480874,-49.79234972677595,366,0.7402373247033441
1973,4877.0,100.04109589041096,-22.92328767123288,365,1.4214514718740892
1974,4242.0,73.54790419161677,-46.02095808383233,334,0.8697970063563666
1975,3841.0,86.45753424657535,-37.394520547945206,365,0.9054691183404054
1976,3569.0,98.3934426229508,-40.65027322404372,366,0.92918510804478
1977,5049.0,97.5123287671233,-24.726027397260275,365,1.4146819837489493
1978,3534.0,83.53571428571429,-43.701369863013696,365,0.6999405822935235
1979,5199.0,68.65753424657534,-47.273972602739725,365,1.471137521222411
1980,5247.0,95.46153846153848,-30.654794520547945,366,1.0092325447201385
1981,4186.0,105.05586592178771,-18.627777777777776,365,0.7977892128835525
1982,4454.0,60.24698795180723,-52.69788519637462,334,1.064022933588151
1983,3296.0,85.82739726027397,-26.73972602739726,365,0.7400089806915132
1984,4028.0,88.90163934426229,-30.94535519125683,366,1.2220873786407767
1985,5480.0,70.37260273972603,-47.37808219178082,365,1.3604766633565044
1986,4904.0,87.13424657534246,-28.16986301369863,365,0.8948905109489051
1987,5117.0,106.06301369863014,-7.646575342465753,365,1.0434339314845025
1988,2189.0,98.5,-31.693989071038253,366,0.4277897205393785
1989,2931.0,81.64109589041095,-48.24931506849315,365,1.3389675650982185
1990,3704.0,96.35616438356163,-34.66575342465753,365,1.2637325145001705
1991,5746.0,88.46027397260274,-27.095890410958905,365,1.5512958963282937
1992,3749.0,76.13934426229508,-34.923497267759565,366,0.6524538809606683
1993,6415.0,70.0027397260274,-42.4,365,1.7111229661242997
1994,5317.0,78.83561643835617,-34.93698630136986,365,0.8288386593920499
1995,6529.0,70.62465753424658,-33.88767123287671,365,1.2279480910287757
1996,5638.0,55.29781420765028,-55.26502732240437,366,0.8635319344463165
1997,4610.0,78.66027397260274,-32.136986301369866,365,0.8176658389499822
1998,5297.0,97.53972602739726,-12.843835616438357,365,1.1490238611713666
1999,4389.0,97.43287671232876,-20.66849315068493,365,0.8285822163488767
2000,5223.0,83.17261904761905,-40.12202380952381,336,1.1900205058099795
2001,4586.0,94.44383561643836,-24.624657534246577,365,0.878039440934329
2002,3283.0,70.30838323353294,-44.461077844311376,334,0.7158744003488879
2003,3028.0,79.83832335329342,-39.73053892215569,334,0.9223271398111483
2004,6001.0,75.95081967213115,-34.849726775956285,366,1.9818361955085866
2005,3763.0,76.26567164179104,-33.167164179104475,335,0.6270621563072821
2006,4326.0,100.83561643835615,-14.445054945054943,365,1.1496146691469573
2007,5620.0,104.7566765578635,-11.694362017804156,337,1.2991215903837263
2008,5032.0,57.4179104477612,-57.65074626865672,335,0.8953736654804271
2009,5390.0,69.40220385674931,-31.9366391184573,363,1.0711446740858506
2010,6711.0,87.71780821917808,-12.594520547945203,365,1.2450834879406307
2011,4108.0,84.9041095890411,-21.610958904109587,365,0.6121293398897333
2012,4657.0,109.95638629283488,-3.884735202492212,321,1.1336416747809153
2013,3298.0,85.23391812865498,-26.57309941520468,171,0.7081812325531458
2014,2229.0,155.7396449704142,38.40236686390533,169,0.6758641600970285
2015,3547.0,100.35467980295566,-18.79310344827586,203,1.5912965455361148
2016,4951.0,99.65700483091788,-3.111111111111111,207,1.3958274598252045
2017,2039.0,90.2139534883721,-18.511627906976745,215,0.41183599272874166
2018,2859.0,83.91705069124424,-24.870967741935484,217,1.402157920549289
2019,2766.0,70.79292929292929,-34.792929292929294,198,0.9674711437565582
2020,1877.0,97.42777777777778,-11.754189944134078,180,0.6785972523499638
