DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5558.0,137.17808219178082,-54.86027397260274,365,1.0
1951,7575.0,125.9065934065934,-56.64010989010989,365,1.3629003238575026
1952,5633.0,127.37150837988828,-67.84357541899442,358,0.7436303630363036
1953,5663.0,136.41758241758242,-50.84931506849315,365,1.0053257589206461
1954,5477.0,150.5972602739726,-43.78082191780822,365,0.9671552180822885
1955,5580.0,129.13972602739727,-61.52328767123288,365,1.0188059156472522
1956,6009.0,133.13934426229508,-64.84699453551913,366,1.0768817204301075
1957,8927.0,123.13498622589532,-52.02479338842975,363,1.4856049259444166
1958,5007.0,142.85753424657534,-55.26575342465753,365,0.560882715357903
1959,6844.0,136.48626373626374,-53.02472527472528,365,1.3668863590972637
1960,5423.0,137.82513661202185,-59.560109289617486,366,0.7923728813559322
1961,6985.0,127.96164383561644,-58.78904109589041,365,1.2880324543610548
1962,4503.0,140.67032967032966,-62.778082191780825,365,0.6446671438797423
1963,4870.0,146.2986301369863,-49.97260273972603,365,1.0815012214079502
1964,6547.0,123.65573770491804,-68.22950819672131,366,1.34435318275154
1965,7335.0,125.42032967032966,-54.51373626373626,365,1.1203604704444783
1966,4359.0,139.02747252747253,-57.33516483516483,365,0.5942740286298569
1967,6654.0,128.0,-49.41369863013698,365,1.5264969029593944
1968,5644.0,115.26775956284152,-61.78688524590164,366,0.8482116020438834
1969,6485.0,126.55890410958904,-50.36164383561644,365,1.14900779588944
1970,5895.0,120.62191780821918,-53.64383561643836,365,0.9090208172706246
1971,5834.0,123.88767123287673,-55.84657534246576,365,0.9896522476675148
1972,5458.0,125.21857923497268,-50.34426229508197,366,0.9355502228316763
1973,5965.0,118.41643835616438,-60.9041095890411,365,1.0928911689263467
1974,5970.0,126.01373626373626,-61.32328767123288,365,1.0008382229673094
1975,5239.0,121.2904109589041,-61.9972602739726,365,0.8775544388609715
1976,4558.0,130.1912568306011,-62.19125683060109,366,0.8700133613284978
1977,5664.0,141.58126721763085,-43.34065934065934,365,1.2426502852128127
1978,6446.0,129.7068493150685,-48.99452054794521,365,1.1380649717514124
1979,5267.0,123.33424657534246,-59.13424657534247,365,0.8170958734098666
1980,5537.0,138.63186813186817,-42.73497267759563,366,1.051262578317828
1981,6783.0,144.9146005509642,-30.513736263736263,365,1.225031605562579
1982,5875.0,116.83195592286502,-51.32044198895028,363,0.8661359280554327
1983,8710.0,122.67123287671232,-37.55342465753424,365,1.4825531914893617
1984,6647.0,112.98360655737704,-50.58743169398907,366,0.7631458094144661
1985,7194.0,115.7557471264368,-54.4683908045977,364,1.0822927636527757
1986,4608.0,150.440329218107,-21.144032921810695,243,0.640533778148457
1987,5008.0,168.88235294117646,-18.898692810457515,306,1.0868055555555556
1988,5045.0,139.85753424657534,-41.06027397260274,366,1.007388178913738
1989,5281.0,137.16023738872403,-44.49117647058824,364,1.046778989098117
1990,5574.0,126.30588235294118,-54.1140350877193,363,1.0554819163037303
1991,6143.0,126.75890410958904,-58.06301369863014,365,1.102081090778615
1992,5342.0,138.9792284866469,-48.0593471810089,337,0.8696076835422432
1993,5873.0,126.63486842105264,-44.30263157894737,304,1.0994009734181955
1994,4514.0,146.6821917808219,-39.32602739726028,365,0.7686020773029116
1995,6686.0,137.4931506849315,-35.515068493150686,365,1.4811696942844483
1996,8194.0,131.13736263736263,-45.98626373626374,366,1.2255459168411607
1997,7877.0,129.41076487252124,-43.45892351274787,361,0.9613131559677813
1998,5875.0,140.5808219178082,-40.44109589041096,365,0.7458423257585375
1999,5231.0,139.62739726027397,-46.293150684931504,365,0.8903829787234042
2000,5233.0,140.80547945205478,-40.64109589041096,366,1.0003823360734085
2001,4613.0,146.0164835164835,-42.12362637362637,364,0.8815211159946493
2002,4312.0,135.96986301369864,-49.32602739726028,365,0.9347496206373292
2003,4798.0,144.17696629213484,-31.403361344537814,357,1.112708719851577
2004,4074.0,92.15165876777252,-65.3175355450237,211,0.8491037932471863
2005,8769.0,132.7780821917808,-36.67123287671233,365,2.1524300441826214
2006,6280.0,126.2904109589041,-39.86027397260274,365,0.7161591971718554
2007,6745.0,130.81638418079095,-37.644067796610166,359,1.0740445859872612
2008,5268.0,119.80601092896175,-46.2896174863388,366,0.7810229799851742
2009,5743.0,121.239010989011,-43.632876712328766,365,1.090167046317388
2010,7094.0,124.65205479452057,-41.92054794520548,365,1.235242904405363
2011,7076.0,118.44383561643836,-44.27945205479452,365,0.9974626444883
2012,4276.0,152.42349726775956,-37.52732240437158,366,0.604296212549463
2013,5474.0,120.54520547945204,-46.20821917808219,365,1.2801683816651075
2014,6911.0,128.67123287671234,-32.68493150684932,365,1.262513701132627
2015,5567.0,138.7068493150685,-30.34246575342466,365,0.8055274200549848
2016,6184.0,136.9207650273224,-37.73224043715847,366,1.1108316867253458
2017,5110.0,149.3972602739726,-25.263013698630136,365,0.8263260025873221
2018,5206.0,144.70054945054946,-29.763736263736263,365,1.0187866927592955
2019,6955.0,125.77534246575344,-44.18904109589041,365,1.3359585094122166
2020,4216.0,141.95081967213116,-41.97540983606557,366,0.6061826024442847
