DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2635.0,110.81643835616438,-51.76557863501483,365,1.0
1951,2671.0,104.0,-71.07671232876713,365,1.013662239089184
1952,2793.0,109.7568306010929,-81.54371584699453,366,1.0456757768625984
1953,2020.0,127.72602739726028,-41.65205479452055,365,0.7232366630862872
1954,1567.0,129.8958904109589,-51.87397260273973,365,0.7757425742574258
1955,3039.0,109.72602739726028,-65.37534246575342,365,1.9393746011486919
1956,1970.0,117.98076923076924,-63.06849315068493,366,0.6482395524843698
1957,1979.0,114.79022988505749,-61.543103448275865,365,1.0045685279187817
1958,1828.0,128.2,-41.47671232876712,365,0.9236988377968671
1959,1258.0,139.5041095890411,-44.32417582417583,365,0.688183807439825
1960,984.0,134.5412087912088,-54.892857142857146,366,0.7821939586645469
1961,1668.0,140.36986301369862,-45.96164383561644,365,1.6951219512195121
1962,1629.0,136.93093922651934,-60.67127071823205,365,0.9766187050359713
1963,2979.0,137.3905817174515,-53.93905817174515,365,1.828729281767956
1964,1919.0,120.98076923076924,-78.06593406593407,366,0.644175897952333
1965,2397.0,136.0701219512195,-58.05792682926829,334,1.249088066701407
1966,563.0,163.0614525139665,-40.94972067039106,184,0.23487692949520234
1967,2097.0,119.51692307692308,-51.363076923076925,334,3.724689165186501
1968,2379.0,119.53551912568308,-47.486338797814206,366,1.13447782546495
1969,1616.0,126.3945205479452,-42.23013698630137,365,0.6792770071458596
1970,2173.0,119.85479452054794,-38.42739726027397,365,1.3446782178217822
1971,2079.0,111.48219178082192,-41.10958904109589,365,0.9567418315692591
1972,2393.0,119.40983606557376,-38.21311475409836,366,1.151034151034151
1973,2159.0,120.90422535211268,-37.44383561643836,365,0.9022147931466779
1974,950.0,133.73698630136985,-31.2027397260274,365,0.44001852709587774
1975,1724.0,112.41061452513966,-44.99152542372882,365,1.8147368421052632
1976,1748.0,132.20114942528735,-45.74486803519061,366,1.013921113689095
1977,1975.0,117.21768707482993,-51.74829931972789,304,1.129862700228833
1978,1838.0,121.07627118644068,-41.23229461756374,365,0.9306329113924051
1979,1209.0,131.34453781512605,-55.61559888579387,365,0.6577801958650707
1980,2789.0,127.73756906077348,-33.237430167597765,366,2.3068651778329197
1981,1889.0,137.61369863013698,-31.15068493150685,365,0.677303693079957
1982,2878.0,111.43093922651934,-51.75690607734806,365,1.5235574377977765
1983,2491.0,103.3141993957704,-38.02191780821918,365,0.8655316191799861
1984,2602.0,110.1346153846154,-51.70604395604396,366,1.0445604175030108
1985,2025.0,120.8958904109589,-54.61095890410959,365,0.7782475019215987
1986,2016.0,135.05753424657533,-35.723287671232875,365,0.9955555555555555
1987,2339.0,141.3901098901099,-38.20879120879121,365,1.160218253968254
1988,1213.0,144.5983606557377,-34.67486338797814,366,0.5185976913210774
1989,2076.0,132.6904109589041,-39.362637362637365,365,1.7114591920857378
1990,1961.0,136.25316455696202,-40.71703296703296,365,0.9446050096339114
1991,1961.0,132.14246575342466,-45.62739726027397,365,1.0
1992,1476.0,141.44931506849315,-28.61917808219178,365,0.7526772055073941
1993,2493.0,108.47091412742382,-46.82044198895028,365,1.6890243902439024
1994,1152.0,131.633608815427,-35.75966850828729,365,0.4620938628158845
1995,3190.0,123.739010989011,-27.58516483516484,365,2.7690972222222223
1996,1774.0,128.7568306010929,-29.343406593406595,366,0.5561128526645768
1997,1604.0,111.16616314199396,-36.93655589123867,334,0.9041713641488163
1998,2744.0,122.03287671232876,-22.964383561643835,365,1.7107231920199502
1999,1996.0,127.27272727272728,-33.4585635359116,365,0.7274052478134111
2000,2126.0,130.5682451253482,-27.86350974930362,366,1.065130260521042
2001,1260.0,130.991643454039,-32.21944444444444,365,0.5926622765757291
2002,1378.0,119.79387186629526,-36.83844011142061,365,1.0936507936507935
2003,1034.0,135.24166666666667,-18.316666666666663,365,0.7503628447024674
2004,2616.0,134.20543806646526,-13.743202416918429,336,2.529980657640232
2005,2539.0,112.94561933534744,-39.1570996978852,334,0.970565749235474
2006,1839.0,120.74929577464788,-35.21408450704225,364,0.7243009058684522
2007,1345.0,143.89490445859872,-24.642172523961666,352,0.7313757476889614
2008,749.0,121.05154639175258,-34.52054794520548,332,0.5568773234200743
2009,2654.0,106.49378881987576,-41.14330218068536,359,3.543391188251001
2010,2210.0,109.72619047619048,-41.01457725947522,361,0.8327053504144687
2011,1271.0,110.28977272727272,-31.5625,359,0.5751131221719457
2012,2014.0,134.70845481049562,-24.708454810495628,362,1.5845790715971675
2013,1070.0,125.71910112359552,-33.2247191011236,365,0.5312810327706058
2014,2156.0,132.42936288088643,-17.047887323943662,365,2.0149532710280376
2015,2455.0,136.3463687150838,-9.497206703910615,362,1.138682745825603
2016,2726.0,116.92592592592592,-26.928792569659443,342,1.1103869653767822
2017,2688.0,121.52802359882006,-19.979228486646885,340,0.9860601614086574
2018,1957.0,129.797583081571,-21.842900302114803,334,0.7280505952380952
2019,1908.0,115.83195592286502,-29.776859504132236,363,0.974961676034747
2020,1659.0,131.78151260504202,-25.57983193277311,357,0.8694968553459119
