DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13465.0,224.67217630853995,108.98898071625344,365,1.0
1951,13926.0,229.1123287671233,109.6138888888889,365,1.0342369105087263
1952,13917.0,234.3104395604396,110.55124653739612,366,0.9993537268418785
1953,16846.0,232.77134986225892,106.02739726027396,365,1.21046202486168
1954,11423.0,236.5331491712707,100.54246575342464,365,0.6780838181170604
1955,11358.0,228.63636363636363,101.63736263736264,365,0.9943097259914209
1956,13076.0,230.75068493150684,102.90958904109588,366,1.1512590244761403
1957,14470.0,226.6418732782369,105.98351648351648,365,1.1066075252370755
1958,12687.0,218.37673130193903,93.44505494505496,365,0.8767795438838977
1959,14689.0,225.51098901098905,101.1043956043956,365,1.157799322140774
1960,13654.0,216.9672131147541,89.47814207650273,366,0.9295391108993124
1961,17859.0,221.66849315068487,92.69589041095892,365,1.307968360919877
1962,13286.0,226.43561643835616,97.96438356164384,365,0.7439386303824402
1963,15440.0,222.93424657534248,91.27397260273972,365,1.1621255456871895
1964,20653.0,221.98360655737704,93.69945355191255,366,1.3376295336787565
1965,13039.0,226.07671232876712,95.53972602739726,365,0.6313368517890864
1966,16548.0,216.2821917808219,87.00821917808219,365,1.2691157297338753
1967,16175.0,218.40495867768595,89.1978021978022,365,0.9774595117234711
1968,13436.0,215.28688524590163,85.70491803278688,366,0.8306646058732612
1969,15494.0,213.5890410958904,86.6831955922865,365,1.1531705864840727
1970,12520.0,226.0849315068493,94.44109589041096,365,0.8080547308635601
1971,16008.0,223.25479452054796,97.87397260273973,365,1.278594249201278
1972,17740.0,222.22131147540983,91.35342465753423,366,1.1081959020489756
1973,18410.0,223.06575342465757,95.89010989010988,365,1.0377677564825254
1974,14281.0,229.2362637362637,98.24109589041096,365,0.7757197175448126
1975,17885.0,225.4203296703297,105.9090909090909,365,1.2523632798823612
1976,18558.0,219.10928961748635,80.44535519125684,366,1.0376292982946604
1977,16676.0,225.72602739726028,95.92328767123288,365,0.8985882099364155
1978,13652.0,219.4958904109589,90.44505494505496,365,0.8186615495322619
1979,21302.0,212.15342465753423,94.87945205479453,365,1.560357456782889
1980,16412.0,222.6065573770492,93.85082872928176,366,0.7704440897568303
1981,8565.0,224.7814371257485,95.15060240963857,334,0.5218742383621741
1982,18560.0,217.23013698630135,105.63561643835617,365,2.166958552247519
1983,15163.0,215.0054945054945,98.84615384615384,365,0.8169719827586207
1984,18743.0,220.69945355191257,103.8551912568306,366,1.2361010354151554
1985,14410.0,218.64931506849317,105.46575342465754,365,0.7688203596009177
1986,11688.0,225.0904109589041,108.62739726027397,365,0.8111034004163775
1987,12501.0,223.26027397260276,102.56438356164384,365,1.069558521560575
1988,10328.0,218.4234972677596,93.88524590163937,366,0.826173906087513
1989,14871.0,218.4164383561644,91.81369863013698,365,1.439872192099148
1990,14400.0,229.827397260274,107.17534246575345,365,0.968327617510591
1991,15916.0,215.70958904109588,112.81917808219178,365,1.1052777777777778
1992,16806.0,210.7431693989071,104.40710382513662,366,1.0559185725056548
1993,14089.0,217.76164383561644,103.46301369863014,365,0.8383315482565751
1994,16782.0,214.3397260273973,103.02739726027396,365,1.1911420256938037
1995,16484.0,212.1945205479452,103.12602739726027,365,0.9822428792754141
1996,16031.0,207.67486338797812,99.97540983606558,366,0.9725188061150206
1997,15745.0,209.4109589041096,100.4904109589041,365,0.9821595658411827
1998,16439.0,231.227397260274,116.23835616438356,365,1.0440774849158463
1999,12899.0,237.1236263736264,118.04395604395604,365,0.7846584342113267
2000,10417.0,228.3104395604396,110.5013698630137,366,0.807581983099465
2001,10713.0,229.8931506849315,111.34520547945203,365,1.028415090717097
2002,13046.0,229.08767123287672,114.55616438356164,365,1.217772799402595
2003,16100.0,220.1625344352617,110.19505494505496,365,1.2340947416832746
2004,14119.0,225.95316804407716,117.01928374655648,366,0.8769565217391304
2005,16593.0,229.1236263736264,114.14835164835164,365,1.1752248742828812
2006,10225.0,215.709219858156,102.7279151943463,365,0.6162237087928645
2007,9597.0,222.4798761609907,106.37230769230769,365,0.9385819070904645
2008,12157.0,221.01785714285717,100.46428571428572,336,1.2667500260498072
2009,21818.0,211.1068493150685,100.213698630137,365,1.7946861890268981
2010,13608.0,221.32054794520548,103.33972602739726,365,0.6237051975433129
2011,11036.0,230.61917808219175,110.91232876712328,365,0.8109935332157554
2012,12725.0,231.65300546448088,115.89071038251366,366,1.1530445813700616
2013,21356.0,211.4931506849315,104.72876712328768,365,1.678271119842829
2014,12191.0,218.48219178082192,99.44931506849316,365,0.5708466004869825
2015,18053.0,226.48219178082192,115.73972602739724,365,1.4808465261258306
2016,9138.0,237.48907103825132,115.71584699453553,366,0.5061762587935523
2017,14292.0,230.7780821917808,116.2164383561644,365,1.5640183847669074
2018,21074.0,222.4082191780822,113.1041095890411,365,1.4745312062692415
2019,15322.0,233.3397260273973,117.11506849315067,365,0.727057037107336
2020,19570.0,223.20491803278688,109.95081967213116,366,1.2772484009920375
