DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8860.0,122.91232876712328,26.08219178082192,365,1.0
1951,8760.0,122.81917808219178,32.04931506849315,365,0.9887133182844243
1952,8477.0,136.08196721311475,39.35245901639344,366,0.9676940639269407
1953,7068.0,145.78630136986305,47.6456043956044,365,0.8337855373363218
1954,9957.0,134.97808219178083,43.63013698630137,365,1.4087436332767402
1955,7701.0,142.35616438356163,43.51780821917808,365,0.7734257306417596
1956,6229.0,131.5191256830601,38.05737704918032,366,0.8088559927282171
1957,8682.0,131.46301369863014,38.92054794520548,365,1.393803178680366
1958,6751.0,129.05205479452056,29.97808219178082,365,0.7775858097212623
1959,8460.0,131.29041095890412,39.61369863013699,365,1.2531476818249148
1960,8110.0,131.86338797814207,35.25409836065574,366,0.958628841607565
1961,7768.0,131.75616438356164,42.28219178082192,365,0.9578298397040691
1962,6484.0,133.19452054794522,35.18356164383562,365,0.8347064881565397
1963,7866.0,132.83561643835617,31.523287671232875,365,1.2131400370141887
1964,6183.0,144.8032786885246,44.63934426229508,366,0.7860411899313501
1965,9671.0,136.22465753424655,44.32602739726028,365,1.5641274462235162
1966,7484.0,133.0109589041096,33.74794520547945,365,0.7738599937958845
1967,9010.0,132.2164383561644,39.11232876712329,365,1.203901656867985
1968,7586.0,132.81420765027323,41.60382513661202,366,0.841953385127636
1969,7559.0,129.04383561643834,36.32876712328767,365,0.9964408120221461
1970,8447.0,130.6958904109589,38.391780821917806,365,1.1174758565947878
1971,5884.0,135.64931506849314,33.602739726027394,365,0.6965786669823606
1972,8750.0,122.02185792349728,31.631147540983605,366,1.4870836165873556
1973,7976.0,136.42465753424656,48.895890410958906,365,0.9115428571428571
1974,8263.0,125.77808219178084,32.92054794520548,365,1.0359829488465395
1975,10209.0,137.0027397260274,46.48219178082192,365,1.2355076848602202
1976,7274.0,128.80601092896174,29.368852459016395,366,0.7125085708688412
1977,8164.0,130.16438356164383,39.02191780821918,365,1.1223535881220785
1978,8619.0,120.28493150684932,27.10958904109589,365,1.055732484076433
1979,7902.0,119.5890410958904,27.42465753424657,365,0.916811695092238
1980,8988.0,120.90710382513662,33.557377049180324,366,1.137433561123766
1981,8415.0,130.62739726027397,37.04109589041096,365,0.9362483311081442
1982,9428.0,127.5945205479452,34.71780821917808,365,1.1203802733214498
1983,8869.0,133.26301369863015,42.13972602739726,365,0.940708527789563
1984,7812.0,132.23497267759564,37.385245901639344,366,0.8808208366219415
1985,10746.0,127.81643835616438,37.942465753424656,365,1.3755760368663594
1986,8911.0,136.05479452054794,41.86849315068493,365,0.8292387865252187
1987,9064.0,146.5068493150685,51.9013698630137,365,1.0171697901470094
1988,9175.0,138.73224043715848,38.94808743169399,366,1.0122462488967343
1989,6571.0,128.76164383561644,29.372602739726027,365,0.7161852861035423
1990,9448.0,142.21917808219175,45.87945205479452,365,1.437832902145792
1991,10507.0,146.5150684931507,49.42191780821918,365,1.112087214225233
1992,7560.0,129.31147540983608,35.18306010928962,366,0.7195203197868087
1993,9202.0,130.0027397260274,38.30684931506849,365,1.2171957671957672
1994,8362.0,131.96986301369864,33.367123287671234,365,0.9087154966311671
1995,7508.0,131.05479452054794,38.57260273972603,365,0.8978713226500837
1996,6866.0,121.36612021857924,26.885245901639344,366,0.9144912093766648
1997,6720.0,124.6027397260274,32.983561643835614,365,0.9787357995921934
1998,7118.0,151.78082191780825,58.71232876712329,365,1.0592261904761904
1999,7531.0,145.66301369863012,45.62191780821918,365,1.0580219162686149
2000,8917.0,136.37704918032787,45.887978142076506,366,1.1840393042092683
2001,8898.0,140.6,49.9041095890411,365,0.9978692385331389
2002,6667.0,139.5095890410959,48.945205479452056,365,0.7492694987637671
2003,6930.0,135.76438356164385,39.69041095890411,365,1.03944802759862
2004,9552.0,133.86338797814207,41.16120218579235,366,1.3783549783549784
2005,7534.0,141.73698630136985,46.704109589041096,365,0.7887353433835846
2006,10166.0,143.74520547945207,53.94794520547945,365,1.3493496150783117
2007,7298.0,142.9095890410959,49.895890410958906,365,0.7178831398780248
2008,11686.0,130.96994535519124,37.17486338797814,366,1.6012606193477665
2009,9709.0,130.6931506849315,40.84383561643836,365,0.8308232072565463
2010,7800.0,148.29041095890412,60.32602739726028,365,0.8033783087856627
2011,10649.0,143.7178082191781,52.98630136986301,365,1.3652564102564102
2012,8031.0,163.21311475409837,65.4535519125683,366,0.7541553197483332
2013,11122.0,136.56712328767122,46.03013698630137,365,1.384883576142448
2014,9815.0,124.88493150684933,33.57534246575342,365,0.882485164538752
2015,9252.0,142.72054794520548,47.91232876712328,365,0.9426388181355069
2016,10055.0,152.0983606557377,60.24863387978142,366,1.086792044963251
2017,9292.0,148.47123287671232,55.16712328767123,365,0.9241173545499751
2018,10740.0,142.58904109589042,53.35068493150685,365,1.1558329746018081
2019,12195.0,135.6958904109589,46.24383561643835,365,1.1354748603351956
2020,9235.0,150.27322404371586,58.78688524590164,366,0.7572775727757277
