DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,24630.0,,,365,1.0
1951,8693.0,,,243,0.3529435647584247
1952,5919.0,,,264,0.6808926722650408
1953,12474.0,,,364,2.107450582868728
1954,13979.0,,,364,1.1206509539842873
1955,17288.0,,,365,1.2367122111739037
1956,11958.0,,,366,0.6916936603424341
1957,14873.0,,,283,1.2437698611807995
1958,16161.0,,,365,1.0865998789753244
1959,9490.0,,,365,0.5872161376152466
1960,14143.0,,,366,1.4903055848261328
1961,9209.0,,,365,0.6511348370218483
1962,17774.0,,,365,1.930068411336736
1963,14610.0,,,365,0.8219871722741082
1964,18269.0,,,335,1.250444900752909
1965,13125.0,,,365,0.7184301275384531
1966,10373.0,,,365,0.7903238095238095
1967,15451.0,,,365,1.4895401523185192
1968,13942.0,,,366,0.902336418354799
1969,18969.0,,,365,1.3605651986802467
1970,19356.0,,,365,1.0204017080499763
1971,12055.0,,,365,0.6228042984087622
1972,12569.0,,,366,1.0426379095810867
1973,20265.0,,,365,1.6123001034290716
1974,13798.0,,,334,0.6808783617073773
1975,14583.0,,,365,1.0568923032323525
1976,4810.0,,,366,0.3298361105396695
1977,9561.0,156.0,-42.0,365,1.9877338877338877
1978,15852.0,,,365,1.6579855663633511
1979,16776.0,,,365,1.0582891748675245
1980,14317.0,,,366,0.8534215546018121
1981,20119.0,,,365,1.405252497031501
1982,22670.0,,,364,1.1267955663800389
1983,27970.0,,,365,1.2337891486546095
1984,10816.0,,,366,0.38670003575259204
1985,8528.0,,,359,0.7884615384615384
1986,14868.0,,,365,1.7434333958724202
1987,9384.0,,,365,0.6311541565778854
1988,9916.0,,,366,1.056692242114237
1989,11062.0,,,365,1.1155707946752722
1990,8791.0,,,279,0.79470258542759
1991,12036.0,,,365,1.3691275167785235
1992,12139.0,,,366,1.0085576603522766
1993,12848.0,,,362,1.0584067880385535
1994,10567.0,,,365,0.8224626400996264
1995,19545.0,,,334,1.8496261947572632
1996,20675.0,,,366,1.0578152980301867
1997,11425.0,,,365,0.5525997581620314
1998,17062.0,,,365,1.4933916849015316
1999,10455.0,,,365,0.6127652092369007
2000,13041.0,,,366,1.2473457675753228
2001,10847.0,,,365,0.8317613679932521
2002,12898.0,,,365,1.1890845395040104
2003,11339.0,,,362,0.87912854706156
2004,11149.0,,,366,0.9832436722815063
2005,20247.0,,,361,1.8160373127634766
2006,16496.0,,,363,0.8147379858744506
2007,9927.0,,,364,0.601782250242483
2008,8842.0,,,366,0.8907021255162688
2009,11248.0,,,365,1.2721103822664555
2010,18497.0,,,362,1.6444701280227596
2011,9914.0,,,358,0.5359788073741688
2012,18111.0,,,267,1.8268105709098246
2013,4388.0,,,364,0.24228369499199381
2014,15505.0,,,365,3.533500455788514
2015,8525.0,,,365,0.5498226378587553
2016,18119.0,,,366,2.1253958944281526
2017,23357.0,,,365,1.2890888018102544
2018,12407.0,,,365,0.5311897932097444
2019,17593.0,,,365,1.4179898444426533
2020,7968.0,,,364,0.4529074063548002
