DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4429.0,244.83835616438355,93.65479452054797,365,1.0
1951,4527.0,236.627397260274,85.89041095890411,365,1.0221268909460375
1952,7313.0,234.1912568306011,90.63661202185791,366,1.6154185995140269
1953,3363.0,236.75414364640883,90.2770083102493,362,0.45986599206891837
1954,5998.0,230.0328767123288,85.4,365,1.783526613143027
1955,4173.0,235.33698630136988,81.47123287671234,365,0.695731910636879
1956,3365.0,238.46174863387975,82.68032786885246,366,0.8063743110472082
1957,5934.0,232.5,90.49450549450547,364,1.763447251114413
1958,7490.0,243.7247191011236,96.0870786516854,356,1.2622177283451297
1959,3808.0,256.6969696969697,91.0633608815427,363,0.508411214953271
1960,5391.0,240.3943661971831,92.8338028169014,356,1.415703781512605
1961,4524.0,238.6153846153846,91.03846153846152,365,0.8391764051196439
1962,4801.0,238.30747922437672,84.51780821917808,365,1.0612290008841734
1963,5246.0,226.56438356164384,84.1917808219178,365,1.0926890231201833
1964,3792.0,238.27123287671236,81.44657534246575,366,0.7228364468166222
1965,4486.0,227.4027397260274,78.78356164383561,365,1.1830168776371308
1966,4133.0,241.0082191780822,86.55890410958904,365,0.9213107445385644
1967,4293.0,242.94246575342467,89.69041095890411,365,1.038712799419308
1968,5976.0,237.87978142076503,91.03825136612022,366,1.3920335429769393
1969,6797.0,239.93150684931507,90.24657534246576,365,1.1373828647925033
1970,6492.0,242.5780821917808,94.96986301369864,365,0.955127262027365
1971,2709.0,233.4958904109589,86.12054794520547,365,0.41728280961182995
1972,3910.0,236.1775956284153,89.06830601092896,366,1.4433370247323736
1973,8556.0,235.5972602739726,94.34794520547943,365,2.1882352941176473
1974,4533.0,239.54520547945205,88.20547945205479,365,0.5298036465638148
1975,4194.0,230.61917808219175,79.61643835616438,365,0.9252150893448048
1976,1947.0,247.85318559556788,80.22131147540983,366,0.4642346208869814
1977,3963.0,242.4478021978022,95.5546218487395,365,2.0354391371340523
1978,6938.0,239.64109589041092,98.37808219178082,365,1.750693918748423
1979,7565.0,237.46575342465752,90.67671232876712,365,1.0903718650908043
1980,5015.0,234.05245901639344,91.90163934426228,305,0.6629213483146067
1981,7257.0,238.51098901098905,102.0576923076923,365,1.4470588235294117
1982,6577.0,223.45479452054795,84.89041095890411,365,0.9062973680584263
1983,12287.0,223.13424657534247,91.87397260273973,365,1.8681769803861943
1984,4272.0,236.7513661202186,105.40437158469943,366,0.34768454464067716
1985,3375.0,233.93698630136987,85.42191780821918,365,0.7900280898876404
1986,5636.0,243.8054794520548,91.42739726027398,365,1.669925925925926
1987,4453.0,244.9013698630137,92.23013698630136,365,0.7900993612491128
1988,3646.0,251.3224043715847,87.44262295081967,366,0.8187738603188861
1989,3489.0,238.33516483516485,87.38082191780822,365,0.9569391113549095
1990,2569.0,245.66575342465757,88.13972602739726,365,0.7363141301232445
1991,4618.0,246.75068493150684,92.5917808219178,365,1.7975866095757105
1992,6170.0,248.72677595628411,104.81967213114754,366,1.3360762234733652
1993,7071.0,237.92054794520547,97.06301369863014,365,1.1460291734197732
1994,4420.0,240.3452054794521,92.04931506849314,365,0.6250883891953047
1995,9398.0,236.15522388059705,98.2268656716418,335,2.1262443438914027
1996,6756.0,245.14207650273224,105.56010928961749,366,0.7188763566716323
1997,5321.0,242.4027397260274,107.52876712328766,365,0.7875962107756068
1998,11387.0,221.85399449035813,98.51104972375693,365,2.1400112760759256
1999,3138.0,237.53972602739725,94.2164383561644,365,0.2755774128392026
2000,5121.0,236.9808743169399,99.0846994535519,366,1.6319311663479923
2001,7028.0,243.9890410958904,99.73972602739724,365,1.3723882054286272
2002,4394.0,244.06629834254144,95.51933701657458,365,0.6252134319863404
2003,6582.0,240.54246575342464,105.7835616438356,365,1.4979517523896222
2004,5827.0,241.79508196721312,100.86612021857924,366,0.8852932239440899
2005,7430.0,238.2849315068493,103.66575342465754,365,1.2750986785652996
2006,5823.0,237.4027397260274,102.86301369863014,365,0.7837146702557201
2007,2863.0,243.11780821917807,99.4931506849315,365,0.49167095998626137
2008,4133.0,244.47267759562845,101.9672131147541,366,1.4435906391896611
2009,4914.0,243.73972602739727,102.14520547945206,365,1.1889668521654972
2010,7103.0,228.3068493150685,99.93972602739726,365,1.4454619454619455
2011,4477.0,231.15342465753423,96.55068493150684,365,0.6302970575813037
2012,5333.0,246.89890710382517,96.37704918032787,366,1.1911994639267367
2013,1531.0,254.15616438356165,95.94520547945206,365,0.28708044252765796
2014,5962.0,260.04383561643834,110.9041095890411,365,3.8941868060091442
2015,2279.0,259.9808219178082,108.77260273972604,365,0.3822542770882254
2016,5922.0,247.28415300546447,107.01639344262296,366,2.5985081175954368
2017,5325.0,250.1068493150685,105.45205479452056,365,0.8991894630192503
2018,3645.0,248.4082191780822,97.37534246575342,365,0.6845070422535211
2019,8005.0,243.4082191780822,103.0931506849315,365,2.196159122085048
2020,1456.0,261.8661202185792,113.52459016393442,366,0.18188632104934416
