DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6773.0,207.16712328767125,60.43287671232877,365,1.0
1951,13682.0,197.88219178082196,65.63835616438357,365,2.020079728333087
1952,5484.0,218.96164383561643,68.00821917808219,365,0.40081859377284024
1953,5382.0,226.4739726027397,69.1972602739726,365,0.9814004376367614
1954,5616.0,237.9556786703601,88.92857142857143,365,1.0434782608695652
1955,6443.0,218.413698630137,76.71625344352617,365,1.1472578347578348
1956,4862.0,231.27868852459017,81.12876712328767,366,0.7546174142480211
1957,10518.0,203.6986301369863,81.26575342465753,365,2.16330728095434
1958,9879.0,195.84383561643835,69.87743732590529,365,0.9392470051340559
1959,10010.0,192.3890410958904,68.32602739726028,365,1.0132604514626986
1960,9393.0,187.32513661202185,66.10382513661202,366,0.9383616383616383
1961,13705.0,185.5972602739726,63.104395604395606,365,1.4590652613648463
1962,7303.0,198.05753424657533,69.02739726027397,365,0.5328712148850785
1963,4767.0,210.91232876712328,73.69041095890411,365,0.6527454470765439
1964,7395.0,204.40983606557376,70.80874316939891,366,1.5512901195720579
1965,8953.0,204.8575342465753,72.89041095890411,365,1.210682893847194
1966,5155.0,200.16438356164383,63.224657534246575,365,0.5757846531888753
1967,9735.0,193.85635359116023,64.6878453038674,365,1.8884578079534433
1968,8966.0,190.26775956284152,62.28142076502732,366,0.9210066769388803
1969,10521.0,186.73698630136985,68.66027397260274,365,1.1734329689939773
1970,7521.0,196.16438356164383,65.73150684931507,365,0.714856002281152
1971,8048.0,197.07692307692307,67.23287671232876,365,1.0700704693524796
1972,9089.0,187.21584699453555,64.37978142076503,366,1.1293489065606361
1973,11857.0,195.1260273972603,76.06301369863014,365,1.3045439542303885
1974,12341.0,195.2931506849315,67.18630136986302,365,1.0408197689128784
1975,8873.0,194.6219178082192,65.21095890410959,365,0.7189854955027956
1976,6763.0,200.827868852459,59.58469945355191,366,0.7621999323791276
1977,11071.0,202.62465753424655,75.11506849315069,365,1.6369954162353986
1978,5933.0,201.45479452054795,60.26849315068493,365,0.5359046156625418
1979,8835.0,190.18956043956044,53.55769230769231,365,1.4891286027304904
1980,4636.0,209.633608815427,55.319559228650135,366,0.524731182795699
1981,7235.0,192.4924924924925,41.94894894894895,334,1.5606125970664366
1982,9854.0,193.02209944751385,48.129834254143645,364,1.3619903248099516
1983,7473.0,188.53432835820897,61.41194029850746,335,0.7583722346255328
1984,10124.0,202.79239766081872,65.67836257309942,366,1.3547437441455907
1985,12859.0,188.1586402266289,67.44886363636364,365,1.2701501382852627
1986,12118.0,210.35568513119532,82.94444444444444,365,0.9423749902791819
1987,10566.0,199.632183908046,78.12068965517241,364,0.8719260604060076
1988,6985.0,199.725,64.33518005540166,366,0.6610827181525648
1989,9127.0,191.33142857142855,61.94269340974212,365,1.306657122405154
1990,8482.0,208.71005917159763,83.05588235294118,365,0.9293305576859866
1991,8027.0,210.9323076923077,84.30886850152905,365,0.9463569912756425
1992,12572.0,187.81308411214957,80.45510835913312,366,1.5662140276566587
1993,10312.0,170.52394366197183,68.04802259887006,363,0.8202354438434617
1994,8545.0,198.1125,78.046875,365,0.8286462373933282
1995,9232.0,201.13183279742765,79.98692810457516,362,1.0803978935049736
1996,7982.0,187.366568914956,62.283185840707965,366,0.8646013864818024
1997,9730.0,183.3522012578616,65.62658227848101,365,1.218992733650714
1998,7521.0,204.66881028938903,86.2516129032258,365,0.7729701952723536
1999,11068.0,205.86404833836855,84.61329305135952,360,1.4716128174444887
2000,8651.0,208.81437125748505,83.55522388059701,363,0.7816226960607155
2001,9826.0,214.58333333333331,89.67901234567901,363,1.1358224482718762
2002,9080.0,207.25153374233128,79.24923076923076,363,0.9240789741502137
2003,8221.0,201.17320261437908,70.06209150326798,360,0.9053964757709251
2004,10164.0,194.9719626168224,73.56211180124224,361,1.2363459433158983
2005,11885.0,210.5757575757576,84.34448160535118,365,1.169323101141283
2006,7635.0,232.43650793650792,93.97233201581028,363,0.642406394615061
2007,14311.0,179.88541666666666,66.6989247311828,364,1.8743942370661428
2008,14330.0,,,366,1.0013276500593948
2009,11089.0,230.8217054263566,115.15503875968992,362,0.773831123517097
2010,7422.0,79.02127659574468,-38.765957446808514,354,0.669311930742177
2011,6438.0,,,364,0.8674211802748585
2012,6684.0,,,365,1.0382106244175209
2013,7635.0,,,295,1.1422800718132855
2014,3852.0,,,321,0.5045186640471513
2015,4035.0,,,364,1.0475077881619939
2016,7957.0,287.11290322580646,145.10344827586206,335,1.971995043370508
2017,6604.0,191.65,75.4,335,0.8299610405931884
2018,9648.0,105.9375,-19.6875,365,1.4609327680193822
2019,12382.0,,,337,1.283374792703151
2020,7257.0,,,338,0.5860927152317881
