DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6769.0,,,365,1.0
1951,10602.0,,,365,1.5662579406116117
1952,9028.0,,,366,0.85153744576495
1953,6102.0,,,365,0.675897208684094
1954,9815.0,,,365,1.6084890199934447
1955,8811.0,,,365,0.8977075904228222
1956,6100.0,,,366,0.6923164226535014
1957,12336.0,,,365,2.022295081967213
1958,8429.0,,,365,0.6832846952010376
1959,10585.0,,,365,1.255783604223514
1960,8989.0,,,366,0.8492205951818611
1961,10569.0,,,365,1.1757703860273667
1962,7780.0,,,365,0.7361150534582269
1963,6274.0,,,365,0.806426735218509
1964,9128.0,,,366,1.4548932100733185
1965,9610.0,,,365,1.0528045574057845
1966,8305.0,,,365,0.86420395421436
1967,11214.0,,,365,1.3502709211318482
1968,7578.0,,,366,0.6757624398073836
1969,11520.0,,,365,1.520190023752969
1970,12457.0,,,334,1.0813368055555554
1971,7649.0,,,365,0.6140322710122823
1972,8724.0,,,366,1.140541247221859
1973,15642.0,,,334,1.7929848693259973
1974,10710.0,,,365,0.6846950517836594
1975,7531.0,,,365,0.7031746031746032
1976,7539.0,,,366,1.0010622759261718
1977,10135.0,,,346,1.3443427510279877
1978,9866.0,,,335,0.9734583127775037
1979,7749.0,,,365,0.7854246908574903
1980,8722.0,,,366,1.1255645889792232
1981,13303.0,,,365,1.5252235725750976
1982,12918.0,,,343,0.9710591595880629
1983,8284.0,,,365,0.6412757392785261
1984,10791.0,,,366,1.3026315789473684
1985,10748.0,,,365,0.9960151978500602
1986,592.0,,,92,0.05508001488649051
1987,8407.0,,,365,14.201013513513514
1988,4525.0,,,366,0.5382419412394434
1989,7917.0,,,365,1.7496132596685083
1990,9444.0,,,365,1.1928760894278136
1991,10668.0,,,334,1.1296060991105463
1992,10409.0,,,366,0.9757217847769029
1993,13965.0,,,365,1.3416274377942166
1994,8184.0,,,365,0.5860365198711064
1995,11730.0,,,365,1.433284457478006
1996,9699.0,,,366,0.8268542199488491
1997,10166.0,,,365,1.0481492937416228
1998,12852.0,,,365,1.2642140468227425
1999,8579.0,,,365,0.6675225645813881
2000,8012.0,,,366,0.9339083809301784
2001,11994.0,,,365,1.4970044932601099
2002,9336.0,,,365,0.7783891945972986
2003,11426.0,,,365,1.2238646101113968
2004,10000.0,,,366,0.8751969193068441
2005,8268.0,,,334,0.8268
2006,8590.0,,,365,1.0389453313981616
2007,10115.0,,,365,1.1775320139697323
2008,14424.0,,,366,1.4260009886307463
2009,12801.0,,,365,0.8874792013311148
2010,13723.0,,,365,1.0720256229982033
2011,10500.0,,,365,0.765138818042702
2012,7886.0,,,343,0.7510476190476191
2013,10383.0,,,363,1.3166370783667258
2014,11682.0,,,361,1.125108350187807
2015,13749.0,,,365,1.1769388803287109
2016,8869.0,,,366,0.6450650956433195
2017,8870.0,,,365,1.0001127522832338
2018,10746.0,,,365,1.211499436302142
2019,14181.0,,,365,1.3196538246789502
2020,9007.0,,,366,0.6351456173753613
