DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11884.0,211.34084507042252,72.43258426966293,365,1.0
1951,11204.0,216.8546511627907,65.71260997067449,365,0.9427802086839449
1952,12214.0,221.97214484679665,64.8941504178273,366,1.0901463762941805
1953,8860.0,227.2244897959184,63.98837209302326,365,0.7253970853119371
1954,11539.0,224.22571428571428,62.939828080229226,365,1.3023702031602709
1955,11116.0,210.15197568389056,53.85454545454545,365,0.9633417107201664
1956,10651.0,220.6994382022472,72.52247191011236,366,0.9581684059014034
1957,11732.0,215.7905027932961,72.85236768802228,365,1.1014928175758145
1958,11998.0,200.41011235955057,55.55211267605634,365,1.022673031026253
1959,8647.0,217.1492537313433,65.17014925373134,365,0.7207034505750959
1960,10829.0,209.2809917355372,56.90633608815427,366,1.2523418526656644
1961,14639.0,210.4943820224719,59.96358543417367,365,1.3518330409086712
1962,10835.0,210.12857142857143,57.89428571428572,365,0.7401461848486919
1963,8037.0,211.98356164383563,56.52876712328767,365,0.7417628057221965
1964,9667.0,210.8360655737705,67.76775956284153,366,1.2028119945253204
1965,9060.0,211.55342465753424,73.40273972602739,365,0.9372090617564911
1966,10292.0,202.44109589041096,60.14520547945205,365,1.13598233995585
1967,10421.0,201.83287671232875,61.30684931506849,365,1.012534006995725
1968,8300.0,206.89344262295083,61.82786885245902,366,0.796468669033682
1969,9180.0,200.0054794520548,68.30684931506849,365,1.106024096385542
1970,9224.0,211.06301369863013,72.68219178082192,365,1.00479302832244
1971,12568.0,211.0219178082192,77.08767123287672,365,1.362532523850824
1972,14386.0,206.21857923497268,72.71311475409836,366,1.1446530872056015
1973,8598.0,216.6417910447761,76.97611940298508,335,0.5976643959404977
1974,10584.0,219.5095890410959,76.07967032967034,365,1.230983949755757
1975,12697.0,215.83561643835617,77.90934065934066,365,1.1996409674981103
1976,10104.0,216.00273224043715,65.48087431693989,366,0.7957785303615027
1977,9907.0,214.92602739726027,70.45604395604396,365,0.9805027711797308
1978,12558.0,206.4558011049724,66.22739726027397,365,1.2675885737357424
1979,12894.0,207.427397260274,67.20547945205479,365,1.0267558528428093
1980,9785.0,210.4398907103825,72.47814207650273,366,0.7588800992709788
1981,10230.0,206.10164835164835,65.72252747252747,365,1.0454777721001534
1982,11531.0,207.46575342465752,75.67671232876712,365,1.1271749755620724
1983,11334.0,206.0054794520548,75.5123287671233,365,0.9829156187668026
1984,11264.0,206.43715846994536,78.82786885245902,366,0.9938238927121934
1985,11595.0,209.8219178082192,80.13424657534246,365,1.0293856534090908
1986,8203.0,210.2684931506849,81.8082191780822,365,0.707460112117292
1987,11856.0,210.92011019283743,77.09917355371901,365,1.445324881141046
1988,9804.0,199.8489010989011,59.527472527472526,366,0.8269230769230769
1989,14186.0,194.36813186813183,68.30853994490359,365,1.4469604243166054
1990,11108.0,219.98898071625345,80.65013774104683,365,0.7830255181164528
1991,10429.0,213.22465753424655,78.2,365,0.9388728844076342
1992,10398.0,195.3041095890411,68.47123287671234,366,0.9970275194170103
1993,14554.0,204.38292011019283,68.51239669421487,365,1.3996922485093286
1994,12686.0,206.8109589041096,67.12054794520547,365,0.8716504053868352
1995,12179.0,203.0,68.38397790055248,365,0.9600346839035157
1996,14179.0,197.53150684931504,65.53972602739726,366,1.1642170949995894
1997,9723.0,201.4,63.13972602739726,365,0.6857324211862613
1998,10738.0,217.34065934065933,80.68406593406593,365,1.1043916486681065
1999,10388.0,212.6109589041096,69.87397260273973,365,0.9674054758800521
2000,9874.0,200.62912087912088,67.19060773480663,366,0.9505198305737389
2001,9180.0,210.96153846153845,65.7961432506887,365,0.9297144014583756
2002,10249.0,211.76584022038568,75.43835616438356,365,1.1164488017429195
2003,15230.0,196.1448467966574,72.15320334261838,365,1.4859986340130744
2004,10579.0,200.6830601092896,76.7972602739726,366,0.6946158896913985
2005,9966.0,204.82044198895028,76.14876033057851,364,0.9420550146516684
2006,9502.0,213.67945205479447,75.23561643835616,365,0.9534417017860727
2007,9004.0,212.33795013850417,77.225,365,0.9475899810566196
2008,10269.0,206.31129476584024,72.53739612188366,366,1.1404931141714794
2009,12683.0,197.5549295774648,73.17415730337079,365,1.2350764436654007
2010,9865.0,205.4958904109589,70.33972602739726,365,0.777812820310652
2011,11668.0,211.8598901098901,78.1565934065934,365,1.1827673593512418
2012,9516.0,217.77777777777777,83.2388888888889,360,0.8155639355502229
2013,13173.0,196.37150837988827,72.79329608938548,358,1.3843001261034047
2014,10604.0,192.8986301369863,68.1945205479452,365,0.8049798830942079
2015,11573.0,203.12328767123287,79.95342465753424,365,1.0913806110901547
2016,10011.0,210.45479452054795,86.2103825136612,366,0.8650306748466258
2017,9573.0,215.38186813186812,87.35068493150685,365,0.9562481270602338
2018,14740.0,205.1949152542373,86.56090651558074,354,1.5397472056826491
2019,10176.0,212.5780821917808,77.32054794520548,365,0.6903663500678426
2020,15494.0,206.5013698630137,82.90437158469945,366,1.5226022012578617
