DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10882.0,162.5972602739726,79.91780821917808,365,1.0
1951,13066.0,172.3890410958904,88.78082191780823,365,1.2006984010292225
1952,13053.0,173.37431693989072,94.551912568306,366,0.9990050512781264
1953,13014.0,181.6164383561644,98.85205479452055,365,0.9970121811077913
1954,10842.0,172.18356164383562,87.64657534246575,365,0.8331028123559244
1955,11918.0,172.0191780821918,86.83013698630137,365,1.099243681977495
1956,10481.0,162.29234972677597,84.6311475409836,366,0.8794260782010405
1957,9673.0,173.3232876712329,92.2054794520548,365,0.9229081194542506
1958,13055.0,153.9013698630137,80.66849315068494,365,1.349632999069575
1959,10431.0,172.38082191780822,90.69589041095892,365,0.7990042129452317
1960,13005.0,163.97267759562845,84.89890710382514,366,1.2467644521138912
1961,11514.0,162.27123287671233,87.07397260273973,365,0.8853517877739331
1962,8942.0,155.35616438356163,78.6109589041096,365,0.7766197672398819
1963,8075.0,158.42739726027398,79.71780821917808,365,0.903041825095057
1964,7961.0,164.21584699453553,88.31967213114754,366,0.9858823529411764
1965,5638.0,163.55068493150685,91.94520547945206,365,0.7082024871247331
1966,8058.0,163.61917808219178,92.52054794520548,365,1.4292302234835048
1967,10940.0,155.1013698630137,80.31780821917808,365,1.357656986845371
1968,10050.0,159.96994535519124,81.31420765027322,366,0.9186471663619744
1969,11759.0,156.83835616438355,83.41369863013699,365,1.170049751243781
1970,6956.0,161.8739726027397,86.62191780821918,365,0.5915469002466196
1971,11735.0,161.6904109589041,89.35342465753425,365,1.6870327774583094
1972,13899.0,149.7622950819672,74.63387978142076,366,1.1844056242011078
1973,12697.0,170.33698630136988,94.83013698630135,365,0.9135189581984315
1974,10571.0,163.18082191780823,86.23835616438356,365,0.8325588721745294
1975,15445.0,162.6904109589041,90.85479452054794,365,1.4610727461924131
1976,9315.0,163.60928961748633,84.33333333333333,366,0.6031078018776304
1977,12414.0,159.5068493150685,82.65753424657534,365,1.3326892109500805
1978,10380.0,151.65753424657535,77.96986301369863,365,0.8361527307878202
1979,11629.0,159.47671232876712,85.3917808219178,365,1.1203275529865124
1980,9858.0,159.33333333333334,85.99180327868852,366,0.8477083154183507
1981,8691.0,160.63835616438357,88.83013698630137,365,0.8816189896530736
1982,8477.0,159.24109589041095,83.93424657534247,365,0.9753768266022322
1983,15450.0,168.03013698630136,90.06849315068493,365,1.822578742479651
1984,12884.0,164.29781420765028,88.2431693989071,366,0.833915857605178
1985,9310.0,169.5150684931507,90.7890410958904,365,0.722601676497982
1986,9875.0,168.71506849315068,88.27123287671233,365,1.060687432867884
1987,11252.0,168.35068493150686,89.69315068493151,365,1.1394430379746836
1988,10262.0,166.10109289617486,87.43989071038251,366,0.9120156416637042
1989,14031.0,163.3835616438356,86.84109589041095,365,1.3672773338530502
1990,13017.0,181.8794520547945,102.04383561643836,365,0.9277314517853325
1991,9694.0,184.9753424657534,103.72602739726028,365,0.7447184451102404
1992,9508.0,164.0846994535519,85.59016393442623,366,0.9808128739426449
1993,10967.0,171.3232876712329,90.1041095890411,365,1.1534497265460664
1994,11052.0,174.7835616438356,88.43835616438356,365,1.0077505243001732
1995,8971.0,173.06849315068493,94.58082191780822,365,0.8117082880926529
1996,12483.0,162.0191256830601,89.8879781420765,366,1.391483669602051
1997,11533.0,168.07397260273973,91.75342465753424,365,0.923896499238965
1998,11489.0,179.8794520547945,108.34246575342466,365,0.9961848608341282
1999,10439.0,177.3068493150685,100.5917808219178,365,0.908608233962921
2000,10799.0,163.69945355191257,89.48633879781421,366,1.0344860618833223
2001,8636.0,176.8739726027397,101.63013698630137,365,0.799703676266321
2002,11399.0,177.29041095890412,100.64931506849317,365,1.3199397869383973
2003,13967.0,160.23013698630135,86.66027397260274,365,1.2252829195543469
2004,12882.0,165.72677595628414,91.2896174863388,366,0.922316889811699
2005,12242.0,172.15616438356165,97.65753424657534,365,0.9503182735600062
2006,13711.0,185.172602739726,110.06849315068492,365,1.1199967325600393
2007,13577.0,177.5972602739726,100.35616438356163,365,0.9902268251768653
2008,12164.0,174.1775956284153,97.3415300546448,366,0.8959269352581571
2009,11781.0,163.77260273972604,91.18904109589042,365,0.9685136468267017
2010,10324.0,181.12876712328767,106.95890410958904,365,0.876326288090994
2011,16598.0,175.97260273972603,99.4958904109589,365,1.6077101898488957
2012,9329.0,183.9672131147541,110.99180327868852,366,0.562055669357754
2013,9741.0,169.9150684931507,97.013698630137,365,1.0441633615607246
2014,12789.0,163.24109589041095,87.5068493150685,365,1.3129042192793348
2015,9457.0,177.22739726027396,97.95068493150686,365,0.7394636015325671
2016,10016.0,187.6448087431694,109.18852459016394,366,1.059109654224384
2017,10857.0,180.43835616438355,106.18904109589042,365,1.0839656549520766
2018,14955.0,176.1972602739726,102.61917808219178,365,1.3774523348991434
2019,12921.0,173.17808219178082,97.44931506849316,365,0.8639919759277833
2020,10669.0,185.3060109289617,110.6256830601093,366,0.8257100843587958
